-0.01198134212174896	-0.5508670483485173	-0.17988999000239406	0.1027559138691117	-0.31404482474450546	-0.08935623510145527	0.09980093657836159	-0.2394387476800395	1.0802905286850966	0.10273080886608826
-0.29402158700270564	1.049227818569681	-0.09987401224360293	-0.23208506704889603	0.011017693302778325	-0.15162092365797325	0.05065072774615419	-0.21310009033756427	-0.1745028392568526	0.05430827992898232
-0.15200926961586347	-0.21325359749347084	-0.27823389477498356	0.9675772800000507	-0.2867611893870047	0.08964376724212807	-0.2618037627382577	-0.05135238764047355	0.09021195052447913	0.09598110388339254
-0.007833857322991186	0.9903572540017098	-0.05734709421474114	-0.19899467603006066	-0.36275725605455444	-0.0068719565366168155	-0.14195242111253611	-0.09931131353873167	-0.031011121881737626	-0.08427755730974335
-0.26503450993674843	0.0676538779267766	-0.2661235389238874	-0.17821555968228017	-0.0746664375714659	0.06593583019999325	-0.4538592421652596	-0.03388819449214338	1.0665833698220182	0.07161440482299287
0.01104731207380509	0.047582971638264006	-0.19122577643544036	-0.2145323785964066	0.5588977834898494	-0.22668817617302717	0.021770687244963935	0.04740843264831215	0.04630501659820599	-0.10056587248853004
-0.08654622397718521	-0.27534126514412505	1.0844256696291126	-0.171549130405472	-0.2778185723158571	-0.12530044954261743	0.08453082106943126	-0.15532850268929496	-0.04062114599186454	-0.03645120063212916
-0.020967061574616683	-0.1711857652662627	0.980051200679989	-0.017448258249125263	-0.22576124958939214	-0.07394046775719247	-0.19732330948730306	-0.1684813169877557	-0.02168665761094478	-0.08325711415739982
-0.0692877949060565	0.03288331739651264	-0.3051021630965236	0.03430137421170794	-0.41439121310758426	-0.14124358097852943	0.9385712313079625	0.03363301997099842	-0.1464279543412866	0.0370637635427995
-0.03287712399613913	-0.2817826416946843	-0.03397952818848605	0.9705169150480821	-0.27083589229933835	-0.0828314023123812	-0.032143274852030126	-0.17301303618587063	-0.03250484163052243	-0.030549173888633097
0.2093325969879238	0.0649397092643631	-0.45321950684402607	1.2105703663960283	-0.18401730901250282	-0.16042908796757124	-0.6918973000467757	-0.018719871320903733	-0.18771055728218838	0.21115095982564938
-0.028314209918814462	1.0721435211566606	-0.15624505837428992	-0.08543982888726415	-0.1529368905534166	-0.19000448197362696	0.0711273218698855	-0.30573603251105014	-0.17621236233488835	-0.04838197847319769
-0.09917860766634545	-0.26399987072418846	-0.43842509199241625	1.3382085328971607	-0.49818888188573573	-0.2518380847988672	-0.3481568630672127	-0.1186335496263623	0.33578827711398346	0.3444241397499847
-0.06248162321161097	0.15639896508594642	-0.4725049883284929	0.07986307945181202	-0.1648602874857194	-0.05650452864580732	-0.5789293356442962	0.958927641364214	-0.019408571339291508	0.15949964875324332
-0.0039885298873842305	-0.005564110020047927	-0.0975693792417958	-0.002108638941986589	-0.05089353900282345	0.9654141440262013	-0.6139614692932049	-0.004458071758737244	-0.1865149078398398	-0.0003554980403844936
1.3864433168624704	-0.07584238645223243	-0.04284968913195547	-0.24870439153194118	-0.2917705355501777	-0.25917703915772833	-0.19458284428208672	-0.15098098474925878	-0.2512664575789929	0.12873101157190223
-0.02530261592634433	-0.024772783166160328	-0.2445907297045366	-0.05687047926533956	0.973842692951538	-0.027050867100811157	-0.24578239819667919	-0.2210668741897002	-0.10466369080196262	-0.02374225460000689
0.07739619881638786	-0.19306542444807195	-0.21950426159286948	-0.12480995063031566	1.0773212952564697	0.07780700793241752	-0.5658479634908499	-0.26113998920457704	0.0793998227277313	0.05244326463367331
0.11308690623431342	-0.22515616397248012	0.26070738606003596	-0.006680236853542354	-0.5954420624068892	0.1849544830490957	-0.634539308736851	0.25752125650249796	0.261458047148591	0.3840896929752266
-0.056668416153712375	0.4740097177782059	-0.01258211977349812	-0.2983600313371997	-0.029214793238738896	0.030720266997195933	-0.30019034742996636	0.16701114240253906	-0.13979432512766465	0.16506890588283898
-0.18353500832909883	0.29084197681026985	-0.418919191778139	1.157239812471825	-0.4177927202065332	-0.2941671323329396	-0.15554931483137344	0.044043622416263584	-0.04109407890906825	0.018932034688790803
0.038961840884352124	0.6599815151949368	-0.01829571574958702	-0.365361821835109	-0.15400977819729944	0.10268144782334994	-0.44637560808078297	0.13741433110986057	0.04314177738220346	0.0018620114680776127
0.06417578640064156	-0.02126334918608161	-0.3577908004458164	1.0892719951298933	-0.20713780828534478	0.08667787207455639	-0.48501742649843027	0.08613992815068203	-0.34811647287987296	0.09306027553977342
0.04395590840143421	-0.17329146241895585	-0.24028192920925984	-0.10196477512985794	0.9512421050204395	0.0003549421133604985	-0.4555450482309508	-0.09673854881519431	0.026597063512647946	0.04567174475633066
0.8371188429097329	0.05014889305669589	-0.01757308985551744	-0.22219013466637452	0.051439247131476906	-0.0587224695518824	-0.5131657109673529	-0.0770236589240714	0.04908775217637111	-0.0991196713090791
-0.05427299166527448	-0.055181548194063595	-0.19829757113487465	-0.14729303042738673	-0.05457188580815429	-0.05354163809280417	0.9214929698702986	-0.18839534125636867	-0.11641491461646032	-0.05352404867491201
0.1351445389323871	0.013117322677677973	-0.3112325163074059	-0.4664841198971246	1.0267862792682647	-0.19478029055782387	-0.030284821872152215	-0.13073941998761854	-0.17664532050323592	0.13511834824703034
-0.12152196855076669	-0.2649509352000125	-0.0444502796241453	-0.10953605280927306	0.349713157518871	-0.03948336315825485	-0.12270233023445408	0.6114909789282231	-0.26151213979754545	0.002952932927354183
0.019919394517172506	0.019541517639877652	-0.07317028986277493	-0.41803594151454704	-0.09158061014133115	1.0206423083661105	-0.16189043275323287	-0.258355174907373	-0.0791699133271488	0.022099141983244967
1.1571196996669295	-0.30565500622064323	-0.4097375979563563	0.023281533199627138	-0.025365567095314425	-0.0573435349222476	-0.1578329458909934	-0.003017588264394393	-0.15196667557424554	-0.06948231694236111
0.019974350354203696	0.019059873548033485	-0.24107400393586015	-0.3192701049160051	-0.21940561792347574	0.02018883105026697	0.01816779551531338	-0.02424101234858338	0.019948165004680267	0.7066517236514246
-0.12659943135779428	-0.08385950916244397	0.00031134678569248774	-0.37151322351349914	-0.2600054491862681	-0.042872851370471705	1.0024515465243433	0.0017119750851464382	-0.12301048405970717	0.0033860802550016427
-0.2510067531795705	0.038954263365115406	-0.38310430235712445	0.043053422988442364	0.03894439625196677	0.03935860110831953	-0.41993238713697845	1.0269234621099523	-0.17282003670817442	0.039629333558047444
1.026804687392887	-0.10769713076079426	0.025496036829040336	-0.10112653138105766	-0.4393002751322404	-0.04293024743800182	-0.035251398479128386	-0.19517968262902766	0.026049357251469327	-0.15686481565314953
0.07505951692706572	0.2669955819403525	0.13317417122645658	-0.10992193660517095	-0.4737898807813577	-0.10347352928851135	0.09271312787222925	0.0929775581052079	-0.0025053103622020567	0.02877070096592664
0.08538326728527626	0.08600221088782548	-0.04448387626876363	-0.25433885762894953	1.0851180784971368	-0.2662866894249333	-0.6206174390504283	-0.1663069329439298	0.0068902911416681015	0.08863994750509281
0.7636433477991823	-0.3121985216298407	-0.21789966481524978	-0.5786174978874484	-0.10362888817539744	0.07746848990531124	0.09234769082095154	0.09263638255248202	0.09210722709785871	0.09414143433214867
-0.2669838584312445	0.17347307692575203	-0.21407873221430054	-0.2570822469972951	-0.33255880354037287	-0.09562241321935654	-0.4379005857748943	0.1758311349847191	1.1722140767699856	0.08270835149700555
-0.12195036572694087	-0.29444971749924537	0.07168417910326827	-0.09298072482657865	-0.19963321153957753	-0.3077496524945698	0.9304294439322283	0.07275344531704485	-0.11336275740154748	0.05525936113591776
-0.18374970276316657	-0.06713975946302338	-0.3966803150343517	-0.29226933225873136	-0.16896296286347529	-0.10999342103532792	-0.4806104446958961	1.8374423478355844	-0.02812950039042375	-0.10990690933119121
1.0901508084901652	-0.20540238094189392	-0.005508472645965779	-0.19077377861174072	-0.2537368779865382	0.021269099241424755	-0.19795924787374897	-0.1524365843486712	-0.19816408604469096	0.09256152072165794
-0.06359737011115914	0.1489325098935837	0.14653183922351176	-0.22002020525688534	0.6989049138853852	-0.19447397126642388	-0.37523212531074207	-0.13959067977677203	-0.07066361181081873	0.06920870053032085
-0.26359251390017524	-0.3480802964587245	1.1195230097882602	0.11723464018069032	-0.18726143146538726	0.11851949498331665	-0.39841410721119924	-0.21683308260034612	-0.06165165091108631	0.12055593759464672
-0.13206604527086224	0.036452501730156656	-0.1954374446542938	-0.16355360959411835	-0.066668832930181	0.04041162939302988	-0.44539025242791874	-0.15319282277198987	1.0383491474652782	0.041095729060899075
-0.043195020121864304	1.0057399311811372	-0.21268533380475974	-0.06529386146695738	-0.3963145008050963	-0.14084544335616786	-0.030370732103018775	-0.13270180351839064	0.007382860037308217	0.008283903957812155
-0.07004393916775147	0.08758447015874024	0.08639150655108195	1.0440553512447246	-0.33053557944756007	0.05202634058846521	-0.45313258774634685	-0.23079454149157727	-0.2727011997783718	0.0871501790885931
0.19024191153139555	-0.08139018544733291	-0.011182119462430147	-0.20024214300992355	-0.15243588376679928	-0.10103766905565513	-0.4753356047878035	0.46238935108402707	0.18935964078258496	0.17963270213193483
1.1022065879576088	-0.05039510233089456	-0.2597987976154258	-0.307580066454884	-0.2183227973445568	-0.2777118457534469	0.10340966437648444	0.10315753833835017	-0.11586292701988662	-0.07910225415334593
0.0889062352671023	0.09032014351848065	-0.14541666813833073	-0.15052184596434381	0.6771461988167549	-0.1941833261189396	0.08899968005630825	-0.28535513181667566	-0.0006951846089776961	-0.1692001010113811
-0.051024551564988474	-0.06690932248446803	-0.36764881971627633	-0.07954516241588672	-0.05168400923098444	-0.05052832146387897	-0.051971522030338134	-0.05114646586665293	-0.051832700749573746	0.8222908755230464
-0.004292969230176066	-0.0862992086053826	-0.10434308263418371	0.000410215561296598	-0.004942972881403888	-0.004274828624589098	-0.6507870443386886	0.9784449277355105	-0.12067810101598103	-0.003236935966402406
-0.03424987705692026	-0.12476175938016329	-0.4691015875169559	0.0881252064270992	0.12734410390844741	-0.0735643058174955	-0.3480931925078121	0.12581654580980528	0.12663076178240779	0.5818541043515858
0.06776627936919907	-0.2998063238143707	-0.10010470545302658	-0.38310430118295286	0.06595366150127724	-0.1327665997629127	0.06782073072966795	-0.19640775040018718	-0.08384295633161704	0.994491965344922
1.0782036946717284	0.057416097075053685	-0.1732471652622682	0.07684185029194915	0.07629886763432787	-0.3789556535975712	-0.026137262110077136	-0.23537641972643886	-0.31779661069438697	-0.1572473982823179
-0.17601365768859012	-0.10870334451141546	-0.05795256439617648	-0.4859226448718764	-0.3291918137028404	0.08781848089742306	0.08712939756738304	-0.06993566661809249	0.08770918651479992	0.9650626268093832
0.08044567548477029	0.08061910066838769	-0.3106450247909006	0.07579624339157559	-0.3347456902242838	0.06114008842461707	-0.6276946078733046	-0.1884602722036092	1.079539524774316	0.08400496234842963
-0.09019551893826229	-0.24377169867595302	0.02374483077510961	0.014395938274372432	-0.14357013141102676	-0.42390515478124413	0.18187656390342016	0.7892868809022472	-0.29235001779960307	0.18448830775093789
-0.14707240481027892	0.1441641452216179	-0.03828788401621395	-0.4764640376776494	-0.335291713774732	0.14694381898988212	-0.10122845399941408	0.5777729774418816	0.08519237118148729	0.14427118144341972
-0.06615779106075298	-0.35823193095586575	-0.14595690572911377	-0.29308427507479656	0.09459819810250056	0.14779252857832645	-0.027352543487083283	-0.11718347422749202	0.1462536143639624	0.6193225794903119
-0.09332077214582983	-0.6147940780175513	-0.06521608052015436	-0.37108482219111333	-0.3163690951656438	-0.1539085959253514	0.11160208100020211	-0.0374060727517788	1.2668367279096984	0.2736607078075178
-0.05999580957715744	0.5176436646850333	-0.16653026587927106	-0.1937576284865671	-0.1833907422853774	0.11691463904842558	-0.33664025883528137	0.11601507133573241	0.07113907828814778	0.1186022517063102
0.04050508650253949	0.8784661318994409	0.05679660463245345	-0.33282156749617875	-0.17481169127619361	-0.4803757827045609	0.0920711160991362	0.05620616668814752	-0.2274377277516679	0.09140166340688344
0.7237908507355573	-0.15416521629824328	-0.19298181385842536	-0.18643752431398203	0.045319583627007436	0.045954342309798134	-0.25053083687319255	0.04636040873476199	0.0458308817476785	-0.1231406758109624
-0.059459972989641216	-0.18687495527887454	1.1581048959348306	-0.42429464056830546	-0.13087459557801295	-0.29070218005070847	0.1589188969906124	0.10500194952653844	-0.2895686567870764	-0.04025074119936416
0.14302581883175552	0.1461327553340947	0.14902516681784814	-0.4413723439907609	0.04534630334238281	0.14869879974792233	-0.4202687037867735	-0.19520553338031443	-0.14685310172541818	0.5714708388092622
-0.2002910343066587	-0.2617010194255608	-0.4040748607471925	1.0858555327543766	0.18097889579237425	-0.12011093187137332	-0.33119156901962993	-0.20863704526920487	0.0768888090396282	0.18228322305324007
-0.3427441486801754	-0.04449280904133143	-0.01104772507437196	0.8754357902702405	-0.5220997336831146	0.051548798460916916	-0.15952864521603605	0.052395706188604396	0.051108444527360845	0.0494243222479067
-0.08443526628669357	-0.2256939615976476	-0.325609854714658	0.9833976029925626	-0.13619614976977001	-0.025446474521970037	-0.09007788041149482	-0.05481184200544862	-0.020956191922269714	-0.02016998176261093
0.1146175381608032	0.25979476202260354	-0.11672076238983707	-0.20561608013938715	0.15493733133811524	0.5764115076036342	-0.7327284206478325	0.07995152506953461	-0.1942935802093074	0.06364617919167076
-0.008259413248567323	0.9897271075124142	-0.13202888837983642	-0.340438094634106	-0.04345250730583096	-0.07221124924020293	-0.23624449817295434	-0.1443228391048549	-0.009081817196780785	-0.003687800229283508
-0.06744877253817669	0.419736532106627	-0.23478194568537544	-0.03416272752650395	0.011416210570003396	-0.18993155867105563	-0.2812556646492614	0.19447603577814826	-0.01614992569584372	0.19810181631143803
-0.045582979543780974	0.9528248514776887	-0.04668719070936884	-0.2769372338602047	-0.20641393139940817	-0.04767746403886169	-0.12873825033855213	-0.046465098158012676	-0.11015478250657479	-0.04416792092292555
-0.23545402742337818	-0.028219059850667354	-0.4749411795144526	0.2483805094642876	-0.20113962760098675	0.11275016097221922	-0.19260116272464325	-0.008351777516797169	-0.13829568140228055	0.9178718455966975
-0.04507935101269736	-0.14729883881662936	-0.23355493095175023	-0.26613272168814095	-0.08511048493483706	-0.044820605451436436	-0.04565786066014931	-0.04497423562940862	0.9553770305795671	-0.04274800143452082
0.07601740024302608	0.07622667508358981	-0.32385208679271754	-0.01331816798623304	-0.352253089826126	-0.12303056971641169	0.0761930438412099	-0.02526455938466386	-0.1965139655810595	0.8057953201193866
-0.0897856355651594	1.035353967352405	-0.1278402919454521	0.038356129341707575	-0.34718067038345146	0.035566542327169756	-0.07188474371559556	-0.377609667771133	0.03707131103611319	-0.13204694067660516
-0.15018144295737074	0.2462570353405908	0.17009679587161217	0.17313421381221764	-0.2550959485524157	-0.19980944813976093	-0.34570174773427553	0.04443608110803381	0.1705591965650687	0.14630526468629404
0.019194315470697554	0.01756644725382775	0.018229786746294427	-0.27863394988890744	0.8546976995327997	-0.08435833415895053	-0.28686128969730007	-0.2999563861940281	0.018819782562090707	0.021301928373475137
0.6566195335554268	0.24049026335583007	-0.16942158711912622	-0.31205980186224436	0.16000177183037786	-0.2935786422478404	-0.40374558001356203	-0.12271346482725182	-0.00037053464380907425	0.24477804197219516
-0.13874359560299399	-0.024713360461465564	-0.08006702061511305	-0.32635802169907036	-0.20029415414711554	-0.12948287796941105	-0.02463147351418742	0.9798897576027588	-0.02467230005457453	-0.03092695353883117
1.082334880934566	-0.04345687742450174	-0.42296170108106984	0.020825630265679025	-0.18579709808470657	-0.2575110724465022	-0.13557471999308832	-0.16279468363530933	0.07300328757669375	0.03193235388823792
-0.05679539999007846	-0.05609422046840312	-0.10504136202015657	-0.2574449434647305	-0.22131110159274064	-0.05715026299936729	0.9435935434634086	-0.05735263439825633	-0.05522858409366982	-0.07717503443600543
0.15043244418233687	-0.14499667758716242	-0.4572634497291933	-0.6052288139333429	-0.0375903332233737	0.3261734841732893	-0.3249214083323964	-0.04415372005516635	0.07991306121177451	1.0576354132932322
0.005454822292099376	-0.3278246783625655	-0.4470268052533561	0.5453699450434162	-0.19330975411955154	-0.1301265710872519	-0.10440889892524732	-0.1226475843968545	-0.04851954118078951	0.8230390659901011
0.26257890247980237	0.07786910595822895	-0.4439731565284572	0.1990543462434376	-0.23404010790837232	0.01489255656217281	-0.5802736942295673	-0.39164799898144276	0.4418443764474812	0.6536956699567124
1.0035443860660014	0.00278810025389808	-0.3452985345650272	-0.028530127074008014	-0.24281565375870814	-0.08268412084596484	-0.23362580438053387	-0.0834721840600021	0.004565622457119572	0.005528315907226397
-0.21705641811735507	-0.19311613279731937	-0.3721627799556525	1.6744295664397573	-0.36788318948851906	-0.13933913132903228	-0.003353649588468389	-0.04744749212506203	-0.2457424914990522	-0.08832828153929743
-0.11165667852591649	-0.31017158723283433	0.036291624915844305	1.2012526837587145	0.13896766203884373	-0.28711680643857657	-0.3144666878376166	-0.20121122275949654	-0.3524355167714867	0.20054652885252727
-0.31163664796437757	0.8982694107708689	-0.15999265607975985	0.07149578359156777	-0.28394402942169283	0.0028999701728885034	-0.1972604232495535	-0.04120752266641814	0.07045204948624685	-0.04907593463977043
0.03296183289027454	0.03168190521376172	0.03082275432887901	-0.35918265705814556	1.0267218026639895	0.032642755163968605	-0.4441396524309328	-0.3042440166697961	-0.08287882533414583	0.035614101232141884
-0.046815206662937134	-0.04783821862904379	-0.2219951020130722	-0.06326265519933609	-0.04566282301632307	-0.0735846060788739	-0.23759157218441102	-0.047318222689709276	0.8299085450705029	-0.045840138596798065
-0.3618955726982539	0.059304321706374674	-0.3557054170729312	0.93477454044838	-0.08026283559432776	-0.3340281781508451	-0.17334203315574706	0.4508036414528349	-0.20957034380508172	0.0699218768695971
-0.25114157294773526	-0.4453871793560841	-0.31505168676787343	1.088003412471686	0.04633742329228176	0.08368287474144341	-0.31337875301285933	-0.060529971035690244	0.08424207436212292	0.08322337825270305
-0.16583972478508635	-0.2587465861851304	-0.37897326799523273	1.2823183711049015	-0.2494891733696865	-0.1797042140434654	-0.07915500091798855	0.0010067431523774935	-0.21351460582854134	0.24209745886785283
0.019436599049669163	0.01968293592680822	-0.359440044288829	-0.09006130193613478	-0.15454313076742146	-0.07784114996207211	-0.07447179809535447	0.02040545660426203	-0.15082778679945302	0.847660220268524
-0.1093594845121426	0.07229918843134081	-0.05609433960065353	0.056277608029420105	-0.4274010243060034	-0.17672276720376842	0.07236115292413842	-0.09089480902617586	0.5853268803096794	0.07420759495416505
0.14565019553445685	-0.1388900453550475	-0.08819369901711964	-0.2714835867899642	0.14586137834906598	-0.024479806873930865	-0.07454743490599072	-0.2730633825607901	-0.23550807514221786	0.8146544567615337
-0.11781200276887113	-0.6437726078394823	0.9551697836938999	0.07455871634772893	-0.25190641141703646	-0.13133257573675794	0.023560676594659387	0.0702824336612824	-0.04900360747591627	0.07025559494049138
0.20782183558743053	0.15112622835517886	-0.2768132999089683	-0.24445091526375104	0.24996138960674133	-0.32184471359216443	-0.11503152155163542	0.02243300588804994	-0.1594300982460617	0.4862280891251772
-0.07333875005419177	0.9504155608621766	-0.11468806637659501	-0.12275027270925075	-0.05029491615512859	-0.04696951992062795	-0.34741428162988847	-0.10183512689231224	-0.047195387651528406	-0.04592923947265501
-0.09822623952688478	-0.02491092076267175	0.67134224944232	-0.065880762883749	-0.053276279959934406	-0.07014715551884243	-0.8830222486504193	0.1265546094580076	-0.09315790603044341	0.4907246544326133
0.11217499868422098	-0.29624870898047967	0.11235070617525468	-0.23735147210030785	0.10968842397340897	0.030562100996300606	-0.641270128780181	0.8224254035632118	-0.12671756506396173	0.11438624153253277
-0.028385171273228902	0.09314484987635327	-0.046159196203061616	-0.5237227415759501	0.09477646225632716	-0.2192818997280674	-0.00873860700328445	0.09510142402910263	0.09362795476754826	0.44963692485425966
-0.14508691079673422	-0.0832686549961114	-0.2033625501723318	1.4403969252094655	-0.155559396985939	-0.19177441135233098	-0.6265510436514773	0.1000046561289043	-0.30774208344529663	0.17294347006184832
-0.1855796762739933	-0.12360521997058528	0.08038105832780927	-0.49290703729264324	-0.3078434098934636	-0.42453782163487114	0.23914606432520225	0.1720198973833468	0.23946240585851403	0.8034637391706867
-0.07752315454537367	-0.15016219013047316	-0.302538692162462	-0.26548382444615926	-0.0057193283451158	-0.022030711494664963	0.9937218705420543	-0.1295218437309083	-0.004999147310869884	-0.03574297837602916
-0.04817107267600111	-0.03545126717363125	-0.18051801345984778	-0.02899022732950296	-0.30383579171573183	0.9671848677547484	-0.033487993916286214	-0.0901598447491822	-0.13115233459939143	-0.11541832213517293
-0.03124022045729048	-0.1711465639125577	-0.3279914668272102	-0.2276415735951723	0.031398969420812974	1.1179949368078297	-0.5713550913239384	0.023760372536886114	0.05163021691577109	0.1045904204348672
-0.10730716921335917	-0.055577199630377924	-0.17767224473105764	-0.03121891139565832	-0.2814788581144093	-0.03222167241312752	0.8048698241797548	-0.03329155508889894	-0.051153791496088445	-0.03494842209677965
-0.21766195315341308	-0.13199937440364584	-0.28116461653063696	0.03633450998992452	-0.18537282699783653	0.03203011201785673	-0.26863023498471705	0.03119923708582445	1.0325814846055967	-0.04731633762895692
-0.25840987852684233	-0.1178552297698009	1.404346255520354	0.22033674433034764	-0.20918369943848064	-0.39281884617588114	0.05473236206564812	-0.07243101905429941	-0.5199973373581307	-0.10871935159291578
-0.05652064907466934	-0.0339016990593265	-0.04495150782548514	0.9672656003213637	-0.0321598262139357	-0.2544484762799851	-0.10409067599755199	-0.03282719846903759	-0.3755270168919805	-0.032838550509389136
-0.01089606873089167	0.9855076333781155	-0.048216743042799014	-0.10317473377842647	-0.18216601772053442	-0.011130873139622499	-0.37739820615103137	-0.13511178336622112	-0.10954565825455995	-0.007867549194028878
-0.06139269981123427	1.0711331223020304	-0.06432640531539963	-0.2277285212119672	-0.08786999653314595	-0.11462511366299238	0.0707500980179293	-0.10840440896994893	-0.32560158612599593	-0.15193448868927606
-0.09392921668444315	0.9170761730717126	-0.3351653574205264	0.02534175188686634	0.018230258941012843	0.02303637814671231	-0.16773512364821244	-0.10101413547641147	-0.3109670032721396	0.02512627445542864
-0.11855847013097776	0.014390951534107148	-0.20155114657595843	-0.42402403987964393	1.0004922294790368	-0.020658543124659045	-0.1898010277972658	-0.09781813898694587	0.017294916790771706	0.020233268691529742
-0.1373623886589636	-0.016355220245604873	-0.36602519234639364	-0.056589743649455404	-0.42153853419977205	1.1355047474955076	-0.008151744142236295	-0.21350904140833474	-0.047927098184374496	0.1319542153396263
-0.17647195120942047	-0.08312226523433174	1.2904538897296567	0.21160268756123782	-0.487355627648737	-0.17057566505124455	-0.2854506874869144	-0.11672854867701321	-0.24812412809878173	0.06577229611554669
-0.21708479522312155	0.03940535392861741	1.0359632577530613	0.02821292206977907	-0.3459881929027628	-0.0487675624321727	0.03995230165659245	0.033517391660789576	-0.24417656862715534	-0.32103410788363074
-0.2077224729823948	-0.0872773773405183	-0.4762701450506958	1.1509781302792872	-0.20626977844946653	-0.08313910537951269	-0.11232207007860814	0.04601558085332052	-0.12553010342437582	0.1015373415729621
-0.0955358981827591	-0.040221168135908106	-0.3427131643582029	-0.12565261482113774	-0.02218107849456185	-0.13859044077545773	0.00794554159066873	0.007175727528631437	0.7409391828491462	0.008833912799580191
0.20928741907666612	-0.07264399494338053	-0.4044812692619714	-0.46253973638063667	1.2102995449565446	0.20826301955740734	-0.6074498094563745	-0.33676572656752735	0.04774900275722357	0.20828155026204526
-0.25422420139636687	0.013558617843756561	-0.263629294556929	1.015966061576941	-0.3329118068263051	-0.1293237884886495	0.012187900607694578	0.01564685132671847	0.012554471550772613	-0.08982481163763295
1.3365669180336464	-0.14524201073172352	-0.3673423514815808	-0.11734354551158632	-0.12671632586056114	-0.11602867838382187	-0.25086346316898595	-0.06492460503915261	-0.1471196248869744	-0.0009863129692569955
-0.036528280135886	-0.059475555088273915	-0.009449221754316329	-0.3006878847427319	0.9670188796369823	-0.09152245290661769	-0.2993453368340239	-0.1572282954460382	-0.008869710549222493	-0.003912142179875469
-0.16888746465931315	-0.23651887014786271	-0.2053572706846447	-0.22105153539122727	0.007158729857894373	0.007679351865625624	0.005984194577566555	0.7959862226010327	0.007628174379255831	0.00737846760167068
-0.0186328845532819	-0.30440079414097687	-0.3536141585705296	1.3324395897637733	-0.3728317131877761	-0.34795450615856344	-0.20214306611437616	-0.3825916146576845	0.32762886918956097	0.32210027842985095
-0.01280886037597814	0.08144861455034035	-0.10284523610505988	-0.3758457235820053	-0.45625860847207217	-0.2682389349105582	1.0800447709165253	0.035053013923345845	-0.0649961973621839	0.084447161417647
-0.08803920365876257	-0.07044617559968043	-0.06977438827385239	-0.155726196575628	0.9302823913374872	-0.0675756775932265	-0.0704748198548777	-0.1789776735300797	-0.16002285323862744	-0.069245403012754
-0.06899219538039186	0.06860050954699834	-0.18467209174373847	-0.6029072720311236	0.07131367204719609	0.003434991002983917	-0.36238647981000444	1.0038455244991689	0.0024987903624150297	0.06926455150649459
-0.023497791503979584	0.026575426156314953	-0.2662227181918201	-0.3489903441167866	-0.28998486916757055	0.009902130705408229	0.02624385705776283	0.027715378797818803	0.024922880694300143	0.8133360495685502
1.271349262400723	-0.05231278208836474	-0.3498349257284114	-0.25398457210868314	-0.17993529882414477	-0.019275848724764306	-0.4072445917912671	-0.20198634109673694	0.1452847805707619	0.04794031739089022
0.03267094177887746	-0.06551653106047742	-0.20372692852270993	-0.5690464663147975	0.03205264401157708	-0.037613827990978496	0.031250747652726195	-0.11559775013155536	1.0322870110511053	-0.1367598404737695
0.08619035690210425	-0.34488306614308134	-0.11493219928926893	1.1833399908275322	-0.38882259888199344	-0.13562479949425021	-0.25033269315483503	0.0051920294037319775	-0.22212467598745134	0.1819976558175109
-0.2539393396861967	-0.3078117511828862	-0.5693795059397773	1.4017619181600163	-0.2421026801174203	-0.2640822639480496	-0.30008582267758893	-0.06301270068717488	0.25943876224338946	0.3392133838356855
-0.022179251322775803	0.09177497725200401	-0.22562274829520124	-0.22125794495385007	-0.2773587519694947	0.08975691001103282	-0.269536808485909	0.9344023965161371	-0.1920983503653925	0.0921195716134505
-0.002516592976666807	-0.042386273497209144	-0.28540211190789044	-0.12243629916339424	-0.004246382373644996	-0.13119908270830336	-0.20278303558088429	0.797948506721687	-0.004563319213849077	-0.00241540929984832
-0.1501065933497219	0.8212716697380262	-0.18501664962465364	-0.17491201063156284	-0.14101353079831613	-0.010343204923220748	-0.46082542583724656	0.09922265914098767	0.10018177662417613	0.10154130966153074
-0.28201318836873246	0.07727353725505254	-0.29811895623551754	0.22672422003926782	-0.15135011390583325	0.2581203196797466	-0.513611843812572	0.00469657414493402	0.25771865314953646	0.4205607980541123
0.029851756487787106	-0.09316984178777012	-0.25403483015795375	-0.32572120996963616	0.029149214146514797	-0.07625228817309529	0.03011344199945897	0.030005908579176777	0.6011286769262773	0.028929171949239413
0.017769133362855023	0.019028265834103178	-0.07375116524691776	-0.42157517657381616	-0.17639307477406335	-0.28352527922661913	1.017984192612852	0.018205236773273067	-0.13598993640973264	0.01824780364806601
-0.1455801539451179	0.11806727455422732	-0.07974870173517835	0.11924136859186013	0.3931019512715257	0.11813480331334192	-0.472236211876261	-0.048113437237907064	-0.10312531778792258	0.10025842485142636
-0.06752954982422434	0.799870371536953	-0.2029195384114616	-0.009214854810442855	-0.22546567343102147	-0.011960764816390461	-0.2024981303256427	-0.05264269887213487	-0.010665072059994667	-0.01697408898564321
-0.23785762981463007	-0.43421774060519397	1.9163102067878177	0.2944711147011585	-0.20210932057237796	-0.2521264017380374	-0.6926008871996269	-0.11722882137857467	-0.3544308752273251	0.07979035504678623
-0.0341113320515866	-0.0195546904707563	-0.15499423685481495	-0.019050738797730466	-0.01942585666112715	-0.2774862631834954	-0.15971020299901642	-0.02050932335633804	-0.13914176042269813	0.8439844047975622
