-0.19224801755194557	0.040955157200530265	-0.3864938543143143	1.132930368937703	0.005262667882291976	-0.12812698723890245	-0.33201811914511503	-0.06118050531213082	-0.18752585363643173	0.10844514317830957
-0.049886124656348174	0.09939431839375935	-0.11346237054748937	0.1074951180463628	0.40888394303135583	-0.2600579274254131	-0.25989909872410033	-0.08773231012951331	0.037286886535778135	0.11797756547560381
0.042043719928940036	-0.07323916850996515	0.08925112989672607	0.05692582683389317	-0.329159304296381	-0.27207190884144933	-0.6388819812722281	0.4497134839482106	0.4640380113662042	0.21138019094604585
1.239567860589012	-0.3072739115012174	-0.42411209428919083	-0.16925955738496223	-0.02666636568707283	0.11677703867484521	-0.5136345091286068	-0.06969294011047211	-0.15618640766186734	0.3104808864995309
-0.2515197349060557	-0.22940325792237182	-0.1622229549597406	0.9724930851127058	-0.08637591344306919	-0.2881902343729492	-0.18881162542771257	-0.07156732060431242	0.0555505793744793	0.2500473771490277
0.11774074280808917	0.16500115209472566	-0.32990191011622433	-0.3858422851603832	0.24921487673933845	0.07453939584962907	-0.8123364515567926	0.4181100813549982	0.22515801558648668	0.2783163824001304
-0.12696095571974556	0.516485393390702	-0.20102918738077755	0.1905545455850255	-0.06419269900620596	0.1589250325991747	-0.4280178068246332	-0.24804926422321702	0.16575638487478106	0.03652855670489235
-0.0005349929188400923	-0.03480035340517384	-0.4479807529926444	0.1768857389861334	0.0628605314156229	-0.14378415378290366	-0.3177225709778146	0.16873112328701384	0.21567882672547908	0.32066660366312455
-0.07840459034167148	-0.02982151351457086	-0.3655831733385746	1.0293651221565623	-0.3017001775183902	-0.15819156232936005	-0.22142884569175883	-0.020986923974734804	-0.3139151858882008	0.460666850440699
0.09082299156896109	0.41116600287772487	-0.06776098477334441	-0.38791104031057727	-0.129761895169246	0.07623241800992675	0.21495554096259994	-0.06553181301372447	-0.15459654122585653	0.012385321073535193
-0.01314299535202495	-0.03299074117242831	-0.4880206491942472	0.6307538883466767	-0.26966817264365184	-0.24892793453259784	-0.18611169938644168	0.10862978922754865	-0.22132199606078526	0.7208005107679509
-0.09715336028653479	-0.12043275091183157	-0.29415019410515175	0.11096395427259693	-0.05175920459323318	0.06393147225930745	-0.5658121383727921	0.9088440232884325	-0.2411132305748131	0.28668142902401705
0.02074211149998832	0.14439433795003737	-0.23160050887634867	-0.08914944734298069	-0.0987144894131084	-0.3249046382384144	0.5597381014401441	0.0095957394248951	-0.17798932801646966	0.18788812157225646
0.1540517801757856	0.27787719849210807	-0.4124329696106581	-0.25591941639774307	-0.3215010819748483	-0.1300008797101765	-0.1634568359598592	0.32759087774900325	0.33310459148240457	0.19068673575398326
-0.31254671099052145	0.02723354245882853	-0.005684756696776469	1.1875640285371192	-0.38718509346247904	0.32825192208296883	-0.17580995452597953	-0.2891590457878377	-0.5298846005686548	0.15722066895333187
-0.24012748268598805	0.06851560938021205	-0.14950083106412246	0.13820150512304535	-0.19846978965696488	0.13046341798953615	-0.47418141170531297	0.5577538862516274	-0.2597026465339059	0.4270477429018703
-0.2025948093136726	0.46747004410970083	-0.043439107436130005	-0.11459773553706352	-0.18601527704983156	0.4436803002975059	-0.09076385749852643	-0.2005740690220851	-0.25853645512360646	0.1853709665737089
-0.04587062926552747	-0.06671171059366303	-0.019173654705293273	-0.3898065014414177	-0.3570716955124628	-0.032940697704292636	0.6910728565712663	-0.12481928632335122	0.2964081109796785	0.04891320799506313
-0.0997560209555122	0.1963519318490024	-0.16917191235905316	-0.012897487333582692	-0.32850266648353293	-0.09242085621845318	-0.7196049040970477	0.1679542682979595	0.5631404987268336	0.49490714857338497
0.04005112795246292	0.3469418057532047	-0.22310855534223242	-0.5822031039519313	-0.4652926098511682	-0.1642135159732824	0.6611492169493902	0.18991509353724384	-0.016488933982831307	0.2132494749091457
-0.22119792746887063	-0.12184248205589064	-0.5145406341011334	1.3535946848416458	-0.3341835921290595	0.013941651199702622	-0.6190465487967893	0.07827846079630713	0.03135836137733293	0.33363802633675205
-0.1144851439346499	0.01282319999464955	-0.26518152833062814	-0.10222849496854874	-0.22176564164959411	0.20795019914403481	-0.19381724789537555	0.42340398300571386	-0.038858601453646564	0.2921592760880429
0.46961666417270803	-0.30239600231631375	-0.09251991265718601	-0.3245881424236205	0.342467491634382	0.3818762217694467	-0.3436125962620149	-0.7003162763798866	0.24748681650014137	0.3219857359623389
-0.3176940789046345	0.0022343649936094334	-0.14920044901175822	-0.05395341173429471	-0.36894501665850904	0.1060434717401646	0.16030447338307455	0.6472347253327527	-0.03235479844200277	0.006330719301595724
0.07524133882262338	-0.18737893384441368	1.0492813849966622	-0.29447709273879985	0.3079078203167121	-0.5988286988578748	-0.05153625954500325	-0.2303694159449704	-0.23122134651171652	0.16138120330677802
-0.031581308760199996	-0.13104994771511083	-0.07182173158840724	-0.2449983600537663	-0.39351067230602765	-0.08233545574923974	0.7417611403537703	0.10058131535095252	0.13185796612552442	-0.018902945657495545
1.2613552300817956	0.15184468979882865	-0.3623714359850742	-0.5148410517296875	-0.015830657862749956	0.15625806742957118	-0.28075157147871066	-0.23485294433181625	-0.20817422970732788	0.04736390378517266
-0.1049543692411549	-0.2326277865047617	-0.4396665871683875	0.6948472272803976	0.007439898482018769	-0.37177158121047665	-0.20056056086283267	-0.10666011285398466	-0.03586505145267035	0.7898189235318533
-0.19827933753996374	0.17377588959776805	0.07998067736254838	-0.49148341681373814	-0.00824359231871903	-0.038611489566113384	-0.10436827896158153	0.5576532246576399	0.19512371156003	-0.16554738797787127
0.0612729985189812	-0.11764799573622077	0.24208443620367667	0.25166342180905066	-0.01751951293196145	-0.07646109998412823	-0.3253029526383199	0.1664529681887223	-0.24197130648384346	0.057429043054037274
0.10476964092380374	0.19720688650643584	-0.1371524735390375	0.013460191525779009	-0.2494113088474346	-0.21839548778087248	-0.6790356617319359	0.565987487656595	-0.06651670360156126	0.46908742888822424
0.05363914787107518	0.6898068075468549	-0.11655223060793739	-0.3667060194269524	0.0913546222545325	-0.15885317584747302	-0.42576850393796917	-0.03805464336587716	0.07847977654407101	0.19265421896967652
0.040940558854687094	0.4132172740094657	-0.42547575746410726	-0.13689900844837707	-0.020390955122239665	-0.08979062897927381	-0.6104045634897827	0.1384882438860162	0.20811105587562784	0.4822037808779826
0.24771004347605596	0.20390126164976768	-0.29186185980286117	-0.39918243698950034	0.20569658418284842	0.09820861223993545	-0.257538083993534	-0.1066215392441414	0.1571579683497657	0.14252945013166218
0.016437005983943508	0.006370780030100579	-0.25884689404617456	-0.04665441156061459	0.5104430394555772	-0.1533327718693959	-0.13040647043077097	0.07490517812097001	0.07519389147255344	-0.09410934715618884
-0.2573999538748951	-0.07559548729182287	-0.3727275863808365	0.9442917641538878	-0.16341851477536978	0.16308418696356936	-0.6820413963331792	-0.011687580597661909	0.04016006986370691	0.4153344982725946
-0.20737921779667098	-0.3882849606823418	-0.054625462274059476	1.0287596488080546	-0.24049732384972644	-0.36694206284664965	-0.030201571333579598	0.15076019027051718	-0.23770957803976578	0.34612033774422024
0.012461297205097994	-0.1409666808251343	-0.3762325901597319	0.049673142433986545	-0.2210112343046244	-0.22216435861810938	0.019631916829816208	0.19784815936277167	0.17348574154544616	0.5072746065304803
-0.06656544521049328	-0.5697574224082708	-0.24424534029301295	-0.2872379269142577	0.10403926339784683	0.08037938883707539	0.018455980465311276	0.44978635174507575	0.14429843580183357	0.3708467145788889
-0.035424526339250396	-0.006535720340124486	-0.18728447535723308	-0.11855640958526488	0.0651739681398066	-0.12427086579094955	-0.11303660830218935	-0.0678006652940451	-0.002058263527992439	0.5897935663972416
-0.2905013014732918	0.564534876731241	0.11337763306146814	-0.40447766304599675	-0.24705303952685778	0.3333904234270664	-0.20304416288097002	-0.21519328230434318	0.20887033308607997	0.1400961829256026
0.009365631847070857	0.7232610844701051	-0.16386882978833942	-0.2020129292594433	0.21774336259315655	-0.25247973703971643	-0.2310177818341127	-0.1554698602870613	0.005976239275170964	0.048502820023167414
0.09586511901995462	0.3847258104030868	-0.25834382489531155	-0.37356614356081824	0.20772138229565523	0.16533297066732325	-0.5323757598982894	0.062191622440109146	0.115595601971015	0.13285322155727347
-0.1817909238835405	0.22916528792860452	-0.3617522136128731	0.24848086216503454	-0.10650913580994223	-0.1591359348391761	0.10502275320852456	-0.15842925490945423	0.33543898107914727	0.04950957867367081
0.10744864634028867	-0.0606519817917298	-0.25149073643786923	-0.45079478422179964	0.191713071548211	-0.13888276692072687	-0.3125540394954445	0.4821760821959941	0.24880026257086146	0.18423624621221082
0.07332879907582394	-0.10508895876585751	-0.35385479674749126	-0.14153772675193732	0.023441823890655127	-0.0850308649824358	0.06338324722760612	-0.09217796076608285	0.4765877648639821	0.1409486729557351
-0.10124402548721466	-0.004711765299718598	-0.1948770995096328	0.10781138645786123	0.007227955005137286	-0.04168181758263945	0.05190244903257885	0.08929967583017183	0.11965236193925087	-0.03337912038579848
-0.0706424711138125	-0.012980533358088625	-0.32573883554253336	-0.33658127535595106	-0.20202245174629588	-0.07924838148195912	-0.45593535862387274	1.0577540325824903	0.256029194509251	0.16936608013077048
-0.28201323665552086	-0.4424878734614125	-0.42159612514153566	0.1580474596849455	0.20444071519658277	0.05678211413742501	-0.3690276003711873	0.04787657669901892	0.8453990422915549	0.20257892762012417
-0.06222657016259614	0.012061223309579873	-0.09058764673598087	-0.6021870443269953	0.31333425038254564	-0.08752767758461272	0.720723378751873	-0.2794826099545567	-0.33017929281485703	0.4060719891356
0.9994753668203742	0.4097410329822057	-0.38076704163128594	-0.6158197971357339	-0.2882731897848589	0.10189499394466159	-0.14860816250942885	-0.18553476678892916	0.048852372420961875	0.05903919168203694
-0.09364519561254243	-0.08206534481902114	-0.09438308839545387	-0.3095890373066548	-0.06321151351897833	-0.07483269637530802	-0.15024741380495255	0.7066065760791946	-0.022589455202134033	0.1839571689558496
-0.15292102184516526	0.18124198287147217	-0.3365139549620575	-0.25523881852106645	-0.020703857275041624	0.15438341997469357	-0.5712744008539963	-0.09091285257985517	0.9050848685387302	0.18685463465228358
0.1321683205381703	0.45585441521814585	0.02352496247439541	-0.5928758159631832	-0.21380778445886406	-0.22823534300201537	0.18172840347117492	0.14641085881939803	-0.21497343242101563	0.3102054153237938
-0.14354770073161977	0.4034157453708463	-0.12428897922623038	-0.4963969572231092	0.1793882411234612	-0.18315965689780025	0.5051072097558602	-0.06999417325937295	-0.13734514998136038	0.06682142106932557
-0.16003931961105108	0.363924589341057	0.10543679712847166	-0.20441511032601595	0.14752891249261557	-0.2511612205046757	-0.11999369044978592	-0.06526965090853201	0.024305888677172163	0.15968280416074415
-0.24600116918444595	0.05373310658096474	1.0433258640693572	-0.36384953891614225	-0.008832019587197888	-0.27605529700869635	-0.010585708236294275	0.12100504220803313	-0.3329393062213867	0.020199026295807235
-0.2540269323959218	-0.043126624742130366	-0.41774849927621704	1.3559662061715616	-0.16666780572469309	0.06523132883487613	-0.6714922682467749	0.045586459578550786	-0.11402324009059235	0.20030137589133942
-0.0666680680791206	0.010848875088672535	-0.27657554791987565	-0.1405083574657477	-0.12275424813662042	1.0024355242819813	-0.05170702186590439	-0.2124725438859273	0.02575475649077339	-0.1683533685082345
0.37308744478792866	-0.09297318181726431	-0.25091531465992856	0.4848574944376397	-0.33111167783562373	-0.03273861725136294	-0.26291858437439736	0.002538819651295086	-0.18589342343644877	0.296067040498162
0.06621213345458768	0.16879678442757537	-0.3205491650065032	-0.3278996282665738	-0.273350851862014	-0.2807175736918793	0.17648798444852845	0.25642987123203587	0.18362854734936698	0.3509618979148767
-0.021708946761955672	0.059017685938896315	-0.05257314955447425	-0.14785774677738095	-0.08531263024906915	-0.13835508441621516	0.3196929091406104	-0.1292835030090308	0.03541043738654032	0.1609700283020752
-0.17428459110859595	0.041516332025470226	-0.19430442102807222	1.1067357841415704	-0.16697368142471986	-0.024683140225222003	-0.6252053881857107	-0.1727318790738056	-0.014675221902508931	0.22460620678158938
-0.21651001177278542	0.49219271211688015	0.31329479223933493	-0.2638056404718375	-0.20503264872326737	0.36253249342929383	-0.40140670375809445	-0.031485403051931066	-0.2126352647201261	0.16285567471253404
0.04104912200223937	0.04271036292557167	-0.21699689198293312	-0.12434944121765411	-0.32094858311321134	-0.22404629603872903	0.033156257613903777	0.21386074732472862	-0.09602316062088409	0.65158788310697
0.03738830533765204	-0.05454363633617279	-0.08594644748697734	-0.372061048077379	-0.2520567035088836	-0.07504317542367647	-0.023003803286044736	0.9007306599782493	-0.2172211085603877	0.14175695736361862
0.01445176121893585	-0.13991211194832615	-0.21773397425328841	-0.034513496121025736	-0.20258143894725697	-0.07932935791775116	-0.4758126966364434	1.1092388393159234	-0.01609878041495082	0.042291255704180346
0.060936339765321444	0.03712123901814037	-0.28323317831254646	-0.21200051812339607	-0.02022298876857245	-0.22365276876927132	-0.028029384481938566	0.4925369215884171	0.004474449405688342	0.17206988867815567
-0.08760584951986565	-0.21781301320644128	0.23995558548583204	-0.334770334478659	-0.24034411037007766	-0.018946424438892842	0.2014090393505986	-0.3396934266307375	0.572293961395921	0.22551457241232056
-0.015881253395352107	-0.15554146923195983	0.05105682394552418	-0.3566214390207315	-0.37050604619848904	-0.19743602470610613	1.0683381757893478	-0.013414999691835267	-0.1302065964410916	0.12021282895069269
-0.056649840715322745	-0.28853612399299455	-0.14592208042276306	-0.02903614069662723	0.05098600814225148	-0.17090602072305203	0.16594946383581896	0.34636105970846587	-0.029322520330977497	0.1570761951951997
-0.007696660355763402	-0.13267509940169916	-0.2763277244104295	-0.02505211708968366	0.1956037274100124	-0.20144770449952384	-0.25686759410655396	0.227206023188209	0.06892972984296647	0.40832741942246437
0.5367109814924611	0.039239056964867625	-0.11076222405624082	-0.2378231974993314	0.11502042645559919	-0.0825214822174523	-0.1166815094055436	-0.25231932069928403	-0.29932106026170885	0.4084583292266306
0.13320511696049642	-0.40588682763179756	-0.02435292920505141	-0.4535623055597468	-0.07787090751461599	-0.23950845563711073	0.8229743509160992	-0.038745465239014044	-0.03214959078003485	0.3158970136907765
0.16900553017952655	0.15149769536879518	-0.23057829409266403	0.12124947615118338	-0.21076318016667323	0.01971788383009177	-0.14433872560470548	0.15755908492656434	-0.09173205588517469	0.05838258529305547
-0.03935251734423157	-0.16177153086488405	0.03395448320305715	0.8587252939742346	-0.16173022757393185	-0.002391571032652827	-0.6918887152191935	-0.027815328676689073	0.054031508511386335	0.1382386050228996
0.1669476284388861	-0.09983217617392798	-0.019445836738065936	0.1311407387588192	-0.04384936176783622	-0.05842795361005099	-0.38138351557608113	0.02215588349853324	-0.2412867854145404	0.5239813785842611
0.2621728624690989	0.2932206881453114	-0.33385621360597517	-0.1444561888934388	0.521595155136913	-0.12367213719635121	-0.4400644508425557	-0.1797340825685558	-0.01675671311728877	0.16155108047283853
0.07722038075869161	-0.18907924050488994	1.0230667516493306	-0.5748883964204743	-0.2642106526669484	0.022192589390963538	-0.3034311147553201	-0.003653921517158474	0.1349146733433737	0.07786893072243002
-0.08852026717916678	0.3501084667170017	-0.15317209393849845	-0.491371634155405	-0.3729636042844439	-0.11989141054634582	0.3278765184980919	0.6901211020507205	-0.2576136272414969	0.11542655007954346
-0.06558708266811104	-0.19796645151468228	0.3268203315537441	-0.03201018431785003	-0.2984219383356187	-0.09420820677008183	-0.0312766507619016	0.12583448520386856	-0.11828922781283502	0.3851049254234645
-0.20216001505109094	-0.21419422082665368	-0.2942781263769588	0.35681454558130776	-0.01806835706036085	0.23699215166826662	-0.2326788905394823	0.10962981962835656	-0.0847232748027389	0.3426663677793507
-0.1992197869366023	-0.18660907450737102	-0.4622411261409798	1.1346723154973137	-0.5027082802316838	0.2518241773398874	-0.39885019490191065	0.08873893727706963	0.006944816396548658	0.26744821620772574
0.1238447722179455	-0.31848165867371603	0.7245807726679613	-0.16373230931025132	0.183675212887635	-0.20721407031078684	-0.29089304110853104	-0.05251426766764776	-0.09533354364892051	0.09606813294630712
-0.17231304808509834	0.1711973043939461	0.4270536156103595	0.24391843360754376	0.02212588945278912	-0.10849559437405405	-0.42876751500579025	-0.07414887003929052	-0.23273664371387032	0.15216642815346346
-0.024955183760638534	0.051757479124404294	0.04925332783949466	0.025468697085978136	-0.18863668211909992	0.09709604479467275	-0.254604968643326	0.2521804844944404	-0.16402692597030227	0.1564677271543743
-0.059630871569932055	-0.1197336115425934	-0.2226725723350812	-0.21529264663592662	0.00641672485497185	-0.19946733198897035	0.7633224039150805	0.20182349879500697	-0.43342262032067125	0.2786570268281166
0.058336216057218566	0.36822492494666986	-0.3922975837483046	-0.4537613080720688	-0.13788409826076323	-0.41452865051499005	0.635469026188253	-0.049802955078183477	0.23212735152218436	0.1541170769599851
-0.1881923904857614	0.20206767352248992	-0.17060252172725046	-0.18972269614910384	0.0858524445508126	-0.1742873835235905	0.01037230450056684	-0.21738343345976902	0.6079975336893919	0.03389846908221385
-0.18887675502562143	-0.12281302703106298	1.1430157485263308	0.3668269790271948	0.19640962185172028	-0.14791948465358595	-0.7128392750444982	0.0829314038568662	-0.489769154034719	-0.12696605747262546
-0.2343522196159249	0.2505694736244201	-0.06501508038509492	-0.15457565970431889	-0.23529728751852444	-0.19097451165416146	0.8155997330563113	-0.15496563532533722	-0.2510946370222507	0.22010582454488126
-0.2475762761113977	0.008426071653623537	0.22054802249486696	-0.10406401608140634	-0.1723731651692856	-0.5397159157166111	0.15378797777078806	0.4178911554633622	0.05003704112364815	0.21303910457240965
-0.1726758690670526	-0.2213747894598491	-0.20789752058768637	-0.2843184000056523	0.14295248327012847	-0.05585537174478874	0.12255486784575982	0.7038235223152239	-0.18424340597362907	0.15703448340754353
0.13669407342965662	-0.200153029446232	0.27356206927788634	0.1489583617193398	0.10148457079279484	-0.11013082240717816	-0.21431235041949426	0.13015717799778176	-0.3189671133675428	0.0527070624229853
0.07117786777898359	0.35004290953104644	-0.024052140779752606	-0.032528857911932066	-0.1426600284992537	0.020783502499322898	-0.48038317657976126	0.005142569418933986	-0.06087393279442899	0.2933512873368398
0.6210645063469948	0.21070061333009169	0.3603530502408771	-0.3195808367920699	-0.1148683170212103	-0.11076569976442571	-0.15497494505614914	-0.18941554727139193	-0.2263956539166464	-0.07611717009607177
0.10022386839745796	-0.16747419044740278	-0.2918033577319389	-0.22395775512699428	0.06838810789351632	0.7392747023088752	-0.019479131008233813	-0.08617565485372844	-0.2914850909621908	0.1724885015306386
-0.0003425848222030365	-0.34873333182956756	-0.3761269335422625	-0.20621607552109433	0.14318237065496486	-0.01696316564522621	0.46831726924056805	-0.05005813844808756	-0.08275470692530149	0.46969529683820826
-0.06699815786058362	0.5607683180148374	-0.10495132289075995	-0.4659465433161993	-0.005072728967320406	-0.2665599393646539	-0.23853517356527995	-0.05726713032320478	0.4820528308098672	0.16250984746329597
1.3142069700604144	0.08878086381365699	-0.33890772971472166	-0.4240471390888262	-0.35219733354975624	-0.18487767926572682	-0.06145590490458482	-0.14883040324789695	-0.10668344270435078	0.21401179860179353
-0.01572867745825655	-0.04189657938252024	-0.1687138006321143	0.0157118077317187	0.7124084740106591	-0.17137727571289718	-0.6540508676005496	-0.06375596778401255	0.06767117548626142	0.3197317113417093
-0.016020211689689007	0.3128161131224496	-0.22491723193031107	-0.4471900832090276	1.002038113556994	-0.07279462826882488	-0.37676118027830563	-0.1606908323806502	-0.21079810025365653	0.19431804133101827
-0.06882983842515007	0.6273900565836532	-0.13551926483289295	-0.30385005685598027	-0.14002148166424722	0.6052345425074844	-0.3721118007718555	-0.22298322356295167	-0.06717186193196036	0.07786292895389928
-0.04346545980313685	-0.2402167674288557	-0.18965844934878442	-0.11330136013668894	-0.11755091244960422	0.2938139110229004	0.04031747793223142	0.24446903488334967	0.2256464811292024	-0.10005395580061613
-0.10486686860077556	0.19384399592887638	-0.17599208207755834	-0.5024749277721977	0.2606562798743813	0.06341580445998007	-0.1966988407382676	0.43148209716040564	0.10881125535693252	-0.07817671359177701
-0.11473770448202561	0.232117720220937	-0.06844338132419084	0.8694450710350375	-0.1809438342606563	-0.12042335845327844	-0.3580275561121671	-0.19817114171110045	-0.07392468028677114	0.013108865374214629
-0.09942185237003047	-0.20354595639483145	-0.3676191956055111	1.4797089109763057	-0.060796049465813844	-0.11315766358641707	-0.4943365814013828	-0.1382460480097621	-0.22269728061172203	0.2201117164691607
-0.33524435827254423	-0.02686667482844715	-0.07507276182063503	0.06912083777783926	0.18917891476642992	-0.19733339972046857	-0.40103138319671633	0.7222610547882328	0.17449550548672157	-0.11950773498041561
0.04845477855358906	0.37138202937894516	0.045039503748359515	-0.40382740893215346	-0.3774965946357421	0.20513785378755037	-0.2560746898292337	-0.024170424983277143	0.05495819878746946	0.3365967541244893
0.13450293896268903	0.6481367231532064	-0.12685896975485866	0.14397649063598217	0.09808442281042268	0.20088716013249805	-0.8685039563932578	-0.19911114513727007	-0.11482768498303368	0.08371402057361987
0.0011519946385832088	0.1707480437344201	-0.31226086037609674	0.11055378849599154	-0.07548688202702517	0.08793173643919922	-0.6752664007921055	0.047493423496086484	-0.06206001740948843	0.7071951738004314
1.1260200934970754	-0.09855944492783779	0.015423827343025165	-0.2534114049524337	-0.32974390781830804	0.0894221556103641	-0.29244449640898523	-0.3652417764292931	0.2113277794180534	-0.10279282533166312
-0.14501583594516657	-0.39321258673776055	-0.30691405794398724	-0.12300186772936572	0.03105455519532808	-0.2624489802930127	0.16581776778964735	0.3190731093983568	0.7461490474147974	-0.03150115114883888
-0.18658507345436293	-0.4729279346065197	-0.16729582595190254	1.4153223715296155	-0.296028885464546	-0.420955304495204	0.11925051245899553	0.0724548263829295	-0.1366399905941648	0.07340530419515726
-0.18360333691616915	-0.3176408660317701	-0.15000736438514234	0.7356722996376873	-0.28810161484035574	-0.2030447720160565	0.12319270213488007	-0.05508540519178	0.038184589770455434	0.30043376783825004
1.1552070668874714	-0.2202856146319085	-0.2922650773328922	-0.13787682448610275	-0.027047702452076005	-0.16209134142646497	-0.125852841939109	-0.12478972234909529	-0.1585345632956684	0.09353662102584495
-0.1390995298809291	-0.08927722991823513	-0.17832075533655817	-0.46543494158991255	0.41405384839033815	-0.010765255420270568	0.008139519710434877	-0.4973045132293279	0.9645432949483016	-0.006534437673844715
-0.012177754198676541	-0.0968300887430153	-0.26701080208187145	0.20975157475700112	0.09015822581112046	0.1885576938440765	-0.3637687284599012	0.150447269629965	-0.14733030470282207	0.24820291414412055
0.2299754337614295	-0.10401199043562893	-0.06892426268930728	-0.07526032300420434	-0.5703855797580619	-0.2530977251659672	0.3632147626201211	0.2173521735379867	-0.12584465783361717	0.38698216896724974
-0.21960667867237235	0.18083772856362454	0.15245683660911635	-0.18409258245503154	-0.1422008217954941	0.39057068402740636	0.04544327197527263	-0.20303544574176324	-0.021606235069168825	0.0012332425584088025
1.7244705701610572	-0.1120368200712224	-0.18474992359362516	-0.1160034749027883	-0.40825385965207917	-0.19300708025552496	-0.7785685874729861	-0.11822970782180203	0.03458463367240165	0.15179424993656604
-0.2255567273988454	0.22909178618677337	-0.4147161792182033	1.11231192452434	-0.4601747803117284	0.030089691251137314	-0.3364371956878895	-0.0987021481009158	0.11912791573569265	0.04496571301963661
0.011394761067357609	-0.02035301479993217	-0.34957246651723906	0.7236195540216286	-0.35188862584705505	-0.07829569130259002	-0.6126282473758489	-0.060985549451203706	-0.04015073796803057	0.7788600181729137
0.07275367507937981	0.14512989536432197	-0.27298665099296376	-0.2162667367842891	0.8085342042302307	0.040181196530211016	-0.2747485333833566	-0.07347615305095308	-0.2499805194501991	0.020859622457615867
-0.06590345094847339	0.4469384868176863	-0.6359668501678138	0.19230272420778644	-0.20602071482595613	-0.020818023750531635	-0.3546169323881344	0.29762516102074804	-2.2147927150491936e-05	0.34648174796183767
-0.01210920079147292	-0.27106679421433433	-0.09859643638362617	-0.5781107261158469	-0.12320288579237942	0.19530210311534288	0.10924240139611573	-0.1368880708315046	0.6425800962647594	0.27284951335294605
-0.08386427172616918	0.9636197462951014	-0.22851261432459857	0.00433255391522527	-0.3451782432982232	-0.024894605989549103	-0.017885643816701567	-0.1286687800807945	-0.3111532176469803	0.17220507667269108
-0.08682396788495951	0.0920128930508014	-0.18849906109910508	-0.08237169110992826	-0.19282120727226512	0.22753059080501772	-0.3836675223141188	0.640283579398495	-0.32650978580454315	0.30086617223060463
-0.06621362844265409	0.44536492706416275	0.03533126083327851	-0.19034468413762082	0.1986471146215972	-0.14471033808206457	-0.5720966513934982	0.00747809662001321	-0.00135578689726089	0.2878996898140441
0.8540602214021397	-0.1472277814820042	-0.4403457567238336	-0.2888208584535809	0.34443057214059764	-0.13421030567159575	0.028679450824026502	-0.383659026011221	-0.0012462055662605378	0.1683396895417294
0.03907906932964407	0.18266401463912524	-0.27386815011127064	0.03303135968037929	-0.17132892680199233	-0.04054458404562868	-0.06942221701664167	0.09039859691094784	0.24075346060283923	-0.03076262318740424
0.21119505929814844	-0.029825596247436695	-0.2911398879038752	-0.32047210949525506	0.49794728595421356	0.048330263908757234	-0.29224758173975685	-0.08383216045270536	0.15085642503751767	0.10918830164038977
0.03277699734924703	-0.180539766101119	-0.19804476771154667	-0.023054775428831154	1.217646266667255	-0.014940552075153667	-0.2918898514792362	-0.322855233222971	-0.14435157974956922	-0.07474673824807986
0.2515260872845803	0.6270794830320522	-0.4084666641636787	-0.38905503481383225	0.2786287652894069	-0.33020815064168907	0.13602764549849142	-0.02874128654242309	-0.21524473172489372	0.07845388678198568
-0.08672740200085668	0.5503092846376836	-0.2509690448552327	0.5872308218228549	-0.34404751167031483	-0.10405019145725897	-0.7014697954209541	0.22390880125319376	0.015466485014225474	0.11034855267666047
0.01174036161758163	-0.2328773032955455	-0.013902615275555327	0.032988883540076695	-0.18850881036007175	0.10774672865179706	-0.014758193384763287	-0.1416942945749435	0.4194398249867041	0.01982541809471717
-0.2030536875347675	0.13340347565267036	-0.19864805429264323	1.3731474729727593	-0.19720188509477876	-0.042367601087530085	-0.7716322640820069	-0.08544955684062755	-0.22098249472306225	0.2127845950299842
0.0870818939172271	0.053000240844780167	-0.2804158271037378	0.11244595127292852	-0.3265697339397276	0.183414903691266	0.09429453934889553	-0.062376155915376624	-0.1709385339931789	0.31006272187692313
0.03744750882640234	0.28793415760683855	0.10688253851780381	-0.15807407818553443	0.8988881604409632	-0.373300363735929	-0.648217252142856	-0.06107400820598324	-0.10957551709493638	0.019088853973224962
-0.29681401480498826	-0.10193048692715485	-0.19299076162354373	0.8069910084276283	-0.21851374192929052	-0.13889031144211547	-0.045132019515899034	0.06668524280830113	0.17555434121129962	-0.05495925620423976
1.0504621800911884	0.0720693923613872	-0.2861213363015408	-0.191798761513654	-0.12591840515215458	-0.067799395696457	-0.599839419706601	-0.19496519790134015	0.27683281296792545	0.0670781308512458
1.3566838918045894	0.021659888171880755	-0.387536415625968	-0.4644351794228773	0.128560184384282	-0.3181678751681365	-0.25205885302875547	-0.1732386084487762	0.03744017815981257	0.05109278917394926
1.286469828651865	0.13639357824761308	-0.36904413766065625	-0.22611628169345513	-0.18622083571213463	-0.16401476385660918	-0.564490859308929	-0.008434730722834186	0.04077146114365603	0.054686740911483386
0.5051716452628756	0.07364624375961507	-0.19388838784371445	-0.5168437559296623	0.35560849411123596	0.055866767590713975	-0.20697262453127574	-0.20856800765535516	0.1953093825329351	-0.05932975729737112
0.1300688417374033	0.4980369752706521	-0.3491734812734459	-0.02892123175340266	-0.35603236882888323	-0.33283893603653397	-0.09230510843976372	0.20625982509397545	-0.23521795811808124	0.5601234423480808
-0.07797369121347644	-0.02770187640766288	-0.1654949566724904	-0.09818998667754826	-0.42053247070669736	-0.33032557228098675	0.8334030578108821	-0.05956153558219107	-0.05643715931054194	0.4028141910407123
