-0.00924456239843786	-0.09865638468090886	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.06853612937829838	1.030120310227116	-0.013258843553189802	-0.15845957757428733	0.01409316801341948
-0.04969683920825429	-0.011087743249968737	-0.16507247520715382	-0.12131486664118386	-0.25187906945870175	-0.2255985085856087	1.0178547312969026	-0.01444246348472588	-0.17496219597290968	-0.0038005694883921585
-0.23414499343910783	-0.2901780210209259	-0.19017787952219378	1.0011438516370168	-0.10229713339057252	-0.21278807903519156	-0.12141499897752336	-0.16555986645333828	-0.08316821411732539	0.3985853343191654
0.07057762365538171	-0.1978452722829789	-0.2004270365475152	-0.09097331344677238	0.04434803852455503	0.7298976064077388	-0.07803731714892179	-0.3466050339792997	-0.3180813031348143	0.3871460079526325
-0.18952311092813792	-0.08394711715374929	0.438198808338331	0.3588910822629177	0.06822445849065234	-0.3009586711757175	-0.5805693905322894	-0.0920974120009963	0.15085840487502927	0.23092294782396808
-0.06727034832015982	0.029101740490684702	0.023035087784151156	0.02992896420522583	0.6951680044190792	-0.30521543618716407	-0.12277741426037735	-0.06340581203773245	-0.11275336071285508	-0.10581142538084566
1.1803036366503377	-0.5767890159532785	0.17778601835677568	0.182090010564037	-0.16743141501826828	0.005391893622675321	-0.47689144942070394	0.062324178264819584	-0.40502402758099426	0.018240170514606014
-0.16315582640307122	0.0259655082563566	-0.06826368412060152	-0.3207158302274431	-0.19738904258634515	-0.32926904404261875	0.05856417378296859	1.1772720265494436	-0.2455434193731528	0.0625351381644696
-0.001746645933187822	-0.23850719857069422	-0.3815003627489926	1.2491555356068416	-0.19537340967891872	-0.05664027162449834	-0.11959656176658151	-0.025492096930190226	-0.48467346908961606	0.2543744807358445
0.37324452330632074	-0.15119748109966813	-0.07974590395415516	-0.16071966231767662	0.37074619270676057	-0.4720235241768196	-0.343327168503498	-0.2069141405379468	0.419435381559022	0.2505017830176651
-0.45490078096868214	-0.24329793045130593	-0.41509606189153314	1.0797485063378913	0.026565532478807413	0.04371280286865036	-0.07753295270569052	-0.17836423126036893	-0.10057652514429502	0.319741640736532
-0.14236990907873706	-0.21164407519908854	-0.03398449293851475	0.042516534309671714	1.0424315918294762	-0.3320138806073475	-0.2410305285054346	-0.09034275084914536	-0.07061477144942599	0.03705228248855204
0.031904472171878265	0.03244598016825586	-0.21151425737164958	-0.24653665359676705	0.02967572672416304	-0.0017847384621376568	0.0374868987009383	-0.02177025626186923	0.3789117444258097	-0.02881891649861521
-0.06868772643292347	0.12452420450720891	-0.15302286649819158	-0.14688552043030337	-0.5157900986987919	0.10900256986476883	-0.4655473907394194	0.8633298783212222	-0.16899346150648814	0.42207041161292297
-0.028020415770823343	-0.047264110142511626	-0.30293441734627335	-0.4168557090095464	0.14487980511118034	0.05031704757859624	-0.40569801967568786	0.9959808226607649	-0.127229942433165	0.13682493902747392
-0.07639753368281844	0.9335782097498827	-0.13527405813680982	-0.21452041893175172	-0.07174396471879081	-0.07211983193795567	-0.11012783230186887	-0.08992681236980317	-0.08571595522664888	-0.077751802443429
0.10636058032545609	-0.26982949687298774	-0.2382983293931875	-0.08371152195640674	0.8687726026474037	0.10381236607730734	-0.4999698160684326	-0.06306911542685795	-0.023720065257812124	0.09965279592552864
-0.003739319788476602	-0.13826693010713653	-0.19988668400836196	-0.3722278956261693	-0.26885525610803657	1.24704621075838	-0.620370334945867	0.24192809004264956	-0.13085672494735315	0.245228844730379
-0.10266009160741264	1.0249022920791353	-0.345122020941245	-0.16262276439377252	0.059368131533182475	-0.3023045698690149	-0.04560389357329662	-0.1631420912803983	-0.04505378112937464	0.08223878918220431
0.6286423609167171	-0.0482217936309163	-0.30481499454564237	-0.08091504443715836	0.1400049827058521	-0.11616907784365503	-0.39826278139621984	-0.0371543865708774	0.07752368907509752	0.1393670457268098
1.3961823591871036	-0.12836050173050886	-0.35079151638211886	-0.020251399591297594	-0.420988165531661	-0.15036463050787074	-0.8046538998898302	0.13113461329489923	0.1812920587843541	0.16680108236694005
-0.1555963250760126	-0.10073851934183667	1.2266141083161612	-0.055296796094608046	-0.03598501613880991	-0.17176950309096575	-0.4972419423991847	-0.1162280790222055	-0.30017179703364855	0.206413869881117
0.055565369205724455	-0.21720144965071045	0.11451989557168779	-0.06988352433103966	1.1144221205876064	-0.31510302893779	-0.42366522732712825	-0.2048236674794565	-0.1195867618379614	0.0657562741990726
0.04749435706894873	0.06734380377807789	-0.14508833370148466	-0.1804804266879109	-0.26734612209808223	-0.2287242905156833	1.0799479458613062	-0.15378492178005387	-0.29627003109823663	0.07690801917312276
-0.10190558412385553	-0.07216783581092392	-0.11888803247709578	-0.275000868876801	-0.15009260232228414	-0.061657470850273566	-0.4553935180982539	1.1596664379374533	0.0058805566705356915	0.06955891795150648
0.9757725681062981	-0.023500583571527046	-0.26476159285581746	-0.15942523503761832	-0.07245513615282745	-0.0283668052603627	-0.33668204051849043	-0.022824726504979895	-0.03779354026491839	-0.02996290793974911
-0.07818746107513534	0.9190730831969635	-0.07796122417643239	-0.12099473729393409	-0.13239692685736235	-0.08305010950458222	-0.07082260678106667	-0.07878156186911422	-0.08455988594778809	-0.1923185696915421
0.10877422470722245	0.09836515679444978	-0.12654968053401452	-0.40511514324991454	-0.19039985885464433	1.1079940066404972	-0.6712755899832729	0.03817665531809627	-0.03690285488387008	0.07693308404545667
-0.06732959426297618	-0.0669870592223499	-0.05883189456294752	-0.3453310230605815	0.9382612376982702	-0.0726285193091389	-0.05312566167142262	-0.06207283177744344	-0.06539215593488623	-0.146562497896517
-0.22161612001015923	0.01737291760817615	-0.3503506632439555	-0.010956861265710865	0.8907678019510186	-0.22447861949750636	-0.40424417998249107	0.11317154883962345	0.27145249433186286	-0.0811183187308499
-0.03277174541179307	0.5111175969945744	-0.1889348161855959	0.015904744778902587	-0.14901716408136312	-0.23885217226311684	0.38073684339834873	-0.13043742003450243	-0.3346895240552778	0.16694365685982704
-0.13045544764562628	-0.2441016890927323	1.0629583090413992	0.039309145297379514	-0.01097552002631226	-0.277023958147014	-0.23678684344696538	0.039856476780943166	-0.3070464024659392	0.06426592970487374
0.01822086098750228	-0.42004666288877257	-0.4350746770299394	1.303015878367145	-0.38122702161078925	-0.32290501553834816	-0.06623337077127162	-0.10861156286151633	-0.003627429576870553	0.41648900092286467
0.15522743585682605	0.21253091746169664	-0.2216193337746012	-0.4235929508292936	-0.17438167473590027	0.21059724950012837	-0.0876801922013572	-0.1580983180894131	-0.31012310847058144	0.7971399752825011
-0.07700317137753003	0.007850114595848338	0.012397796753751912	-0.3551517752670895	-0.2996076690590985	0.013071575316028735	-0.25092301563277564	0.927337087456139	0.008061723014414036	0.01396733420031716
1.3077124152602158	-0.2386067177282993	-0.2444151281965843	-0.4399992460968108	-0.09258525142325415	-0.03196257076587121	-0.449005567636357	-0.12450559582431149	0.3027690690324657	0.010598593378811638
-0.028697919313659857	0.9720790641358633	-0.20976770260783553	-0.09040992378731344	-0.15156120808431764	-0.28707816970679817	-0.01915117888955625	-0.0384782482121015	-0.12057531380358587	-0.026359399730688043
-0.0858671061823682	-0.2344691020504234	-0.39142327806175825	0.4052753014211056	-0.49678861935015156	-0.26176506385996945	0.10092383468620206	-0.08140882507179514	-0.1081056961760408	1.1536285546452034
-0.012237953020193051	-0.15325524781478578	-0.3974415755917086	0.4161547727826111	-0.41753501037170726	-0.28804836636062786	-0.12334288746662729	-0.03301577815367736	-0.184805177662274	1.1935272236589942
-0.13175569344742194	0.21799313865308753	-0.29288393256883133	-0.1365991511526812	-0.12515003018364876	0.22159599289150272	-0.0814841741167861	-0.2784761264652724	0.6330981348004387	-0.02633815841038068
0.00619861899532528	0.540499892749556	-0.21147208073943885	0.06982084247375753	-0.13767019314360332	-0.1990972029594843	0.3646990646249788	0.057957299068981935	-0.23772901373007702	-0.25320722733999224
-0.15394893119343805	0.11344610403613278	0.056608445105980884	-0.06619402264561913	-0.3718955719188176	0.2152439157416097	-0.4018673948995101	0.04720117312671821	0.05533888299249195	0.5060673996544575
-0.14018923357928265	0.014270181631456394	-0.14831418873563046	-0.005540269494592924	-0.3536814930412539	-0.17624082170428712	-0.18458418565975607	0.05258214147517155	-0.248992570517292	1.1906904396254765
1.038154496441686	-0.2619662492981489	-0.34027858819456114	-0.28111506208614273	0.42167645234583984	-0.09242584115099596	-0.2932809468319583	-0.09714490049665768	-0.009160448213662407	-0.084458912515392
-0.010881096590535596	-0.18567099083193395	0.9946573481190208	-0.013889399439376744	-0.22639072724291445	-0.08953932592422349	-0.016372123279177385	-0.1662066757528579	-0.1829960080029173	-0.10271100105507923
-0.03829634317291552	0.9837945999459877	-0.014335533150795464	-0.2645708696133643	-0.069674831030393	-0.15079341356325052	-0.3876582249745063	-0.014982207966251743	-0.02091357341721689	-0.022569603057287523
-0.04687071989411536	0.12760647420861634	-0.23061224177193698	1.075435083232399	0.12917874363304105	-0.44997966471896506	-0.3109041184830169	-0.3444863655006944	-0.07789880222966637	0.12853161152434586
0.013105543517313066	-0.1299008800208561	-0.23651288392575587	-0.15456238527956548	0.0340450119847983	0.09830903709738313	-0.3696578129324974	-0.36203995751287205	1.021978728696484	0.0852355983755757
-0.1638568177232256	-0.2982616593666124	0.07891550361655268	1.1313524688956322	-0.32638561645148867	-0.21018738509625207	-0.28628726895069423	0.13323413200047493	-0.18811009675570375	0.12958673983132202
-0.06107831286033644	0.01604672613131982	-0.2392127673859304	0.015446511480579073	-0.020862767982905622	-0.2487939278635113	1.0136375818050174	-0.2418880507263728	-0.252017494972349	0.018722502374492855
-0.05188391492279197	0.9580786458360769	-0.20976770260783553	-0.15935846349253108	-0.04750769469102981	-0.2058710458185338	-0.037776533369446634	-0.054274267040241776	-0.13397479907953197	-0.05766422481412678
0.17789320254539215	-0.24257902198505182	-0.26154475562990087	-0.18741777709500457	0.7346618676115294	-0.33282290080808813	-0.19584642087667076	0.022410154860871608	0.1751675567687438	0.11007809460818611
1.2891593438844033	-0.17148685924714166	-0.30782609124531407	-0.4949661821499897	-0.15656023412354864	0.06752885922422631	-0.5215873932814475	-0.22026209997378296	0.2858041934311235	0.2301964634814781
-0.017079328370667154	0.04206364811808283	-0.1106797726301301	-0.3019584635589427	-0.226611876217867	0.0071173461453261505	-0.37858005946147705	-0.10067097721683392	1.042213839489627	0.04418564370288713
-0.19581731813708114	0.17440420421900996	-0.13181583645858486	0.12497620640002995	-0.2731641610457422	-0.44327269538732705	0.6984394195780139	-0.2000087532972135	0.17442245389457192	0.07183648023433029
-0.2097245084920432	0.04291871053074911	-0.06864913410420584	0.06877342476193257	-0.17756852845744675	0.9530768187461138	-0.6938190547486527	-0.08633587597501266	0.05287378322869857	0.1184543645098729
-0.0946343950457591	-0.24997403237394036	-0.27879809555065166	0.0664150054154748	1.117944654186614	-0.4450614002250301	-0.23826167100267798	-0.09173265354748655	0.10557905169069817	0.10852353645276952
1.362169722659033	-0.2861805303588191	-0.12437596011550607	-0.24793769365638896	-0.26453725169759645	-0.03783368406646237	-0.28194344552831313	0.04395650099757509	-0.07790267047312016	-0.08541498776039574
-0.11245403411991713	-0.7570743289547273	-0.18868705490624835	-0.08040393260952311	-0.03397420133371427	0.15219761731208276	0.6475800637897063	0.07117425209094992	0.20387722191389826	0.09776439681749914
-0.16607331000438794	0.1095373704493565	1.1982386570881707	0.009418823575755929	-0.08725723304691328	-0.19464809536298053	-0.583362065779109	-0.07760245420349743	-0.3096005056264078	0.10134881291001918
1.7305986519829695	-0.4069903554894204	-0.2704792479412608	-0.49835233526763995	-0.3664145797728692	0.025237304646139144	-0.5491767711994014	-0.0854731723712893	0.34856973294746774	0.07248077246531162
-0.04838974690864134	-0.15988240538764995	-0.14433889196359362	-0.35170606243089675	-0.14143596539720238	-0.18991720603281673	1.1136195580819093	-0.07823208320203441	-0.10690831559080166	0.10719111883173114
-0.14623044003856486	-0.040103877957700956	-0.17992101367580549	-0.5100635044623631	-0.3623849553663642	-0.05232719989457968	0.17395335903583886	0.17050136459764967	0.7804174917606245	0.16615877600126905
-0.19151166065822475	-0.3828916286946066	-0.3720981618066204	1.1914518703231067	-0.16848701410295255	-0.19895979052292928	0.09040897585856156	-0.16532666460129114	0.002414543726489554	0.1949995304784713
-0.015855268004256504	-0.43904920017999427	-0.04379105149770937	1.027434853255872	-0.003553756384623294	-0.0732687196523906	-0.17915453209038212	0.028254692255610798	-0.3255331305890763	0.024516112886956046
0.05192399267062117	0.05052067226199432	-0.22976517638911662	-0.24653665359676705	0.038213132529529126	-0.001197173925172131	0.01776011104803124	-0.012396311128436463	-0.14953609118460845	0.48101349771393154
-0.09224947051102086	0.8047967195706278	-0.13001552130423527	-0.14151425843930268	0.0590002386931294	0.05082712617699975	-0.18840391492419986	-0.33428241272863396	0.056379049288144883	-0.08453755582150346
-0.008156755065292485	-0.0037846888858529444	-0.15516571946173008	-0.13861654152854078	-0.21978536779051047	-0.20016266127099788	1.0090426897555629	-0.10688865317174875	-0.17813759284726666	0.001655290266380791
-0.01726412305092105	0.5147145860413358	-0.014032197719467732	-0.24833987343126293	-0.02215346522750543	-0.016616271113990708	-0.00788208240638405	-0.14598632830546215	-0.018705696930870583	-0.023734547855463972
1.2066844614822063	0.1616969719147488	-0.17228534464657297	-0.2392218891866819	-0.45002122185014215	-0.0811107288390045	-0.19741610988276992	-0.33818225869248036	-0.009145890105921768	0.11900200980662315
0.07228279748190763	0.04786128679368607	-0.23439034854005758	-0.29310533769851704	1.0748254663436039	0.0670538820280332	-0.10547466480138165	-0.3278682264371131	-0.302506821253321	0.001321966083164431
0.07497042930292715	-0.08005731968692567	-0.2566536730671344	-0.14037396687982287	1.113866647718403	-0.21384833609587756	-0.2257802849215452	-0.3577154143569716	0.05361401737175644	0.03197790061519974
-0.12485676712085678	0.06619310276212151	-0.32027741495121037	-0.009880515928108999	-0.3941285221659182	-0.03182219440501605	-0.45168602928569945	-0.36664219099673845	1.421100800704918	0.2119997313865151
-0.1008369108636462	-0.2691854332878095	-0.23658191166204637	-0.206165801032258	-0.18240740010423964	-0.28343739797042444	0.016746038057036304	1.2248654118379303	0.20764882589355227	-0.1706454208680884
0.004549295480041706	-0.11897948348878597	-0.332902988151017	-0.3823242013821967	0.005021233880960055	0.9816529354706445	-0.07189945947020779	0.004894144910292436	0.005764749050607743	-0.09577622630033356
-0.07706361886681451	-0.0811088997811786	-0.0780459523237923	-0.23938788789800194	-0.10204808772686158	-0.08032072621610159	-0.07327572728000793	-0.07601137213192845	-0.10490170091947423	0.9121639731441678
