0.39514974915519624	-0.15160686400109596	-0.42826131472384465	-0.36677277802313657	1.1932712775436665	-0.051323250442238066	-0.4001542110828116	0.017003923419579188	-0.2750726926643019	0.06776616081899398
-0.08072775490244725	0.003055923365143952	0.415056430200082	-0.06579311042643524	0.0718710266463581	-0.29164643908227544	-0.22624679231257827	0.05409516222083903	-0.20307076897342233	0.3234063232647457
1.1478053523117153	-0.08520563597201421	-0.06755187987079327	-0.25741820937003035	-0.476999106365551	-0.05361009751769008	-0.10076760887179166	0.08865662874406931	-0.30872869523391344	0.11381925214600516
-0.042444651274486	0.07072815674737226	-0.16273917950414996	-0.11491790871249084	-0.2766259195413846	-0.22757231034868505	0.8849090853842189	-0.09058706390752237	-0.03481180886510344	-0.005938399977765204
-0.10396241722385391	-0.16601147041211342	0.5132070466142157	0.0661457187699926	-0.0647161564959397	-0.1227197326057946	-0.2888917310801282	0.10803485690293951	-0.23831796822976153	0.2972318537604532
0.13736022685666252	0.04628145840038056	-0.22619765390577418	-0.18464584954437027	-0.25257977333528486	0.01907764291588803	-0.0006915150803874934	0.32896090342925455	0.1107480883548259	0.0216864719088107
1.3420128625571563	-0.20107189519012286	-0.16666064565994423	-0.2409387780772913	-0.15520645776605138	-0.1421619979286719	-0.18855692445751587	-0.07810149948603261	-0.12417182605435909	-0.04514283793716115
-0.13024978366416443	0.6050514358132998	-0.22208722799827282	-0.4220410011596299	-0.2358374385627318	-0.3041524744150207	0.08673108854930514	0.7162795518237313	-0.10789491874818276	0.0142007683616725
0.20986845294160955	-0.17191534116771257	-0.17318304234007892	-0.4208334526405762	-0.5059606689239783	0.07426169828230107	-0.534862828695757	0.027763306513267	1.4198548109277211	0.07500706510321156
0.2597913320402075	-0.36904322045606774	-0.25851445200921214	-0.689503367489321	0.5855849323225074	0.09584129350025003	0.0668391140964486	0.17282565028791896	0.006272405524492871	0.12990631218278037
-0.0006138920575366261	0.023346878094146532	-0.13380449019663096	0.7990099909602234	-0.3119857431735771	-0.03268131568636609	-0.25460765638057575	-0.1937550363557078	0.08837917688396334	0.016712087912066482
0.053013567416335144	0.003752983290415828	-0.16714415571708457	-0.04581516122047906	-0.23267983711773163	0.21806374043625132	-0.09028624272666588	-0.056534575600159384	0.18964870609033993	0.12798097514878282
-0.08627125269806296	0.9522163928200036	-0.2304096680876135	-0.3285256050506992	-0.10257410860995252	0.411350634364554	-0.38147377727002635	-0.018740657139630364	-0.044232093015554884	-0.17133986531301
0.0027548317349375194	0.6053725910839758	-0.14621553524946068	-0.2644009518430769	-0.002905773088648628	0.15207835569739966	-0.5393396926571457	-0.09463762639694084	0.11461433402476907	0.1726794666941973
-0.12478605330603999	0.9041279936237023	0.004280737355258466	-0.16381624184196442	-0.37955133868000257	-0.08218529494520596	-0.04225586189814992	0.015544284287433728	-0.09569125826705374	-0.03566696632797482
-0.002124357081318023	-0.03129070498152966	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	0.5633014838076484	-0.0046676139202504185	-0.15845957757428733	0.43023488862539067
-0.04424622290621388	0.016620789889097355	-0.2171652079849853	0.05594175759726749	-0.20884185613613224	-0.44091362437429715	0.8450959187023491	-0.16252328616149375	-0.1922250782731032	0.3482568096475157
0.030312824198696773	-0.15205774049605889	-0.26890437651157556	1.2500883883825367	-0.45376813073476746	-0.44439596719061364	-0.6985342775232721	0.17854131571631027	0.14376351952220343	0.414954444636551
0.02007541977965038	0.01227564613794	0.7987238310148186	-0.09322305158050864	-0.16559936835760664	-0.01831303533829732	-0.3813850443308433	-0.04106930609688012	-0.12610584889014148	-0.005379242338124712
-0.1027863828056457	-0.09008570824231277	0.016564096883510123	-0.23460978425932194	-0.13694135043157532	0.01605629629746668	-0.31719871931079446	0.7378697016484917	0.2105117833435582	-0.09937993312337144
0.03702822716485872	0.09632971667850043	-0.08995259005219128	-0.0960557858650789	0.04961098492989231	-0.13506207429119338	-0.10150318467455358	-0.2100314504545462	0.4173927585412981	0.03224339802301923
0.030179622477755203	0.419246190604434	-0.38279915897405936	-0.12568431667031543	0.23683888581251739	0.07486262056933156	-0.6669255684837767	0.20477833245176424	0.26146655978450106	-0.051963167572146314
-0.05919077066552515	1.210645104478273	-0.4475632965352775	-0.008311709410101911	-0.09163152461109379	-0.35686669877498706	-0.03975865257150925	-0.05038093383443425	-0.18147571075777763	0.02453419268244121
0.25790025461958743	0.14485784726187068	-0.2556833828643001	-0.20562967640072205	-0.17898783606574462	0.11370744023475232	-0.430666092821956	0.4526737600249038	0.06949382283114924	0.032333863180466944
-0.07560456349811517	0.7779501144440231	-0.26037187479738805	-0.08992804600097959	-0.03317125141623498	-0.03475988563512354	-0.17701563180199847	-0.035092197718731455	-0.03444445042528309	-0.03756221315016215
-0.1578531913587442	0.5027897306783013	-0.12264180018678253	-0.06511833162223349	0.5950702577670801	-0.42777026717014355	-0.24872246820265295	-0.4921656820090061	0.3370396348986745	0.0793721172055149
-0.033056558398449655	0.5977581306306862	-0.006834934317492183	-0.17427055272415853	-0.20486553128326318	-0.1478048342197762	-0.08514146564912883	-0.028991942928689736	0.18417637834960743	-0.10096868945932938
0.23305213465503521	-0.020064482241954715	0.3672550064837041	-0.10707585692537344	0.11961686419290621	0.26951529750601894	-0.43243168210741995	0.14234565611339525	-0.5418749920602317	-0.030337945616071726
1.064459629349902	-0.03390223569350264	-0.3382397927279372	-0.3894193062813198	0.01501128228045635	-0.2693692827174578	-0.017867219478536235	-0.24077977562713024	-0.10512250449469313	0.3152292053902246
0.03200570759654109	-0.12307165925239946	-0.08628961574336419	-0.146368343025254	-0.1068384209414932	0.05845995274555407	-0.28517132616829916	0.6946532719402077	-0.21269281929392742	0.17531325214244156
-0.022014021942638996	0.6682514739818608	-0.20976770260783553	-0.10933963196581045	-0.03860535790126712	-0.19503140264019497	0.06612258090731897	-0.03573373729724364	-0.149757448403253	0.025875247869071156
0.03437479146655148	0.23391129804278804	-0.3937121783764774	-0.5670130881297554	0.11455035150353343	0.2684269488397145	-0.03602214919290602	-0.18413301819093716	0.23852066931063126	0.29109637472686334
-0.14779121663810663	0.0775540504159121	-0.3242631689690196	-0.11830202464445336	0.19703282812890233	0.1397179959417986	0.01982065373334465	-0.03886639844736572	0.0825970928670438	0.11250018761195035
-0.051950900702950414	0.04491283282423867	-0.19099815321698418	-0.2187052988688258	0.1579395416505114	0.0017238784087480051	0.21355187386305963	-0.05367038275918733	-0.08784530318906099	0.18504191199045722
0.07362439957216135	-0.13034168340775984	-0.0501034158167669	0.15087990012446664	0.6019376426183513	-0.31492506844989476	-0.5640677723729276	-0.05634788200916495	-0.14567996295843405	0.43502384269997607
0.22282890266968802	-0.25453854406259147	-0.2781950767833963	-0.1844563969346274	1.0128059446478102	-0.22895129087674032	-0.4090149610907422	-0.09711162362292941	-0.14797844820276151	0.3646114942562977
-0.20030854804979314	-0.0952949710032038	1.2047166015565316	-0.06137660641292171	-0.08886040713759656	-0.09234427016606415	-0.6563371037906587	0.23377851445955944	-0.3143023260212824	0.07032911656543549
1.4171853641884127	-0.09794961425368759	-0.3135344628254488	-0.22016042078561227	-0.26145750050456484	0.14736723980481758	-0.5877582672704816	-0.2001388551056847	0.08421513377845974	0.03223138297379678
0.06600078455253884	-0.05313436305319476	-0.2112763675910124	0.22155206143440195	-0.15478553539063536	-0.20038907960891186	-0.19173543135205345	0.278649688301628	-0.06162782059329926	0.3067460633005449
0.5980830274733274	0.6708473388449682	-0.18721079149743655	-0.22950027514761437	-0.24363138897751668	-0.2716820219203599	-0.15937022040207224	-0.1801796747743772	-0.09598194712953018	0.0986259535306188
-0.16664832487752676	-0.007390635191357221	1.1160508807259644	-0.020896573358479303	-0.005143135642199054	-0.03858436588245873	-0.6198002378103309	0.07313355128576764	-0.3754970229530251	0.04477586370365075
-0.010209647041441654	0.1269433823935891	-0.10708876679322904	-0.2673568203138424	-0.11772233054090903	0.011390601694650634	-0.06175967649544403	0.36974040980180406	-0.10877258507412177	0.16483543236894863
-0.16187450277092902	-0.20224186530024546	1.3488162164327628	0.18342374946248885	-0.2135140253389765	-0.2922398713579934	-0.5633743327480438	-0.045947429658957165	-0.17648272331770112	0.12343478459760292
0.008052888267697672	-0.13469923039233336	-0.16027000379075648	-0.0344019623378113	-0.029171791776629624	0.14639418061556153	0.21185991654621494	-0.037692123103260575	-0.20314966418042735	0.23307779015174954
-0.06938723757276154	-0.18067041716621046	0.03667717570824729	-0.3158610956054792	-0.07943884610416539	0.6164352801673856	-0.1522787965521613	-0.11654730538167563	0.31973637870628624	-0.058665136199458505
-0.31999847749609267	-0.07201906970760232	-0.16251538286406592	1.0554949374691576	-0.13609363096655094	-0.255141252500557	-0.08181748297014164	-0.10502360141163318	-0.577921143498028	0.6550351039455191
0.0679372701674114	-0.1855416788895442	-0.16380081022442275	0.38826049874292073	1.006821607022554	-0.2747864070908936	-0.5294600162804023	-0.4262616534531913	-0.07908940516990945	0.19592059517548546
-0.20067293481395096	-0.019435422696772446	-0.22118616555312487	-0.3144442896756451	-0.056852085795617846	0.23593304384516034	-0.17916269956551145	-0.053100025662206535	0.6792849421887244	0.12963563772895004
-0.002124357081318023	-0.1276977962581793	-0.18473970538339493	-0.22283830657217096	-0.3527433475701957	-0.10093613822024057	1.096774699945451	-0.01234063389553763	-0.15845957757428733	0.06510516260987809
-0.1128782685685968	0.6809558219699771	-0.17654773193490497	-0.19474244005802166	-0.0777859694281336	-0.25583610983629873	0.033566642326122845	0.07255606414377601	0.05563420309916356	-0.024922211713077076
0.0027613801913686144	0.21674541201884417	0.18902135706612	-0.48307029356417164	-0.2568756235232182	0.4768745660047388	-0.23003339690132624	-0.17375406740543586	0.00851586730028748	0.24981479881279864
0.13692462102577535	-0.31974789240743035	-0.039722139930691666	-0.15995564873958856	0.003687093571377628	0.013966423772541713	-0.18651670578741364	-0.20010716824536895	0.5304588430711017	0.22101257366970312
0.8901184299305828	-0.08421835438947302	-0.041680569459128756	-0.6559173911545915	-0.20560794041077673	-0.02223973003232005	-0.06925925645335672	0.29979115425850383	-0.26025122266778206	0.14926488037834815
0.04362765822463858	0.12428053855562271	0.02359086277650286	-0.06383642945755133	-0.5419268288680591	-0.16394348240868137	0.22619729150308576	0.10500018582952081	-0.17631258697946267	0.42332279082438967
-0.1688443552155337	-0.2603910917736622	1.1087039542040196	-0.13402137883402768	-0.2308375366507535	-0.18238799480048257	0.12190590277287425	-0.07949186575226766	0.02879390359009644	-0.20342953754025783
1.7266238979769954	-0.22006493559394183	-0.3535060894748177	-0.4079555101610375	-0.2036340484353856	0.037767935531421624	-0.5885109316943511	-0.3323836541760286	0.34518237355982345	-0.0035190375326706325
-0.05801565971633703	-0.3747404196088696	-0.11977137703401268	-0.08543964154651244	0.9420591847638651	0.019804348277254812	0.042730278795410304	-0.09742944705661627	-0.3433913098788041	0.07419404300462752
0.016086998587649025	-0.26245215020828927	-0.19283245607484417	0.8669813797084608	-0.3432039867606221	-0.14029180091051088	-0.10976765599837507	0.18071432991074998	-0.2214155513269227	0.20618089307270962
-0.1383057537736549	0.08915857789799397	-0.0899894339735988	-0.3804522199268523	-0.1317507196492894	0.04467155589609126	-0.436433993759561	1.2185811524671428	-0.013857754809758035	-0.16162141036850902
-0.27524844877458515	-0.16167556441181916	-0.3304343373447912	0.2794475644603478	-0.2680438817362175	-0.09962072548496609	0.5470509543174028	0.0012025084325916792	-0.03548313526153885	0.3428050658035798
-0.006516565205870341	0.04010524841208559	-0.01672109747572747	-0.27538262444082706	-0.35287169336576535	-0.22932659216147272	0.8827192097572405	0.08106649190506222	-0.274472447751149	0.15140007032642822
0.08523168534186538	-0.18291986113514133	-0.16907249632976762	-0.298199324366572	-0.19339519208288586	-0.23584691968421279	1.1194425066851728	-0.32610169764850816	0.02735392274763493	0.17350737647241823
0.05601444727966183	-0.030406062082669345	1.061618879158947	0.013679166895528946	-0.08420738008681969	-0.09643554514861107	-0.427253537123246	-0.024228287184195348	-0.48067309561966454	0.011891413911075885
0.15954940858005845	-0.3410860301130119	0.05392912330982402	-0.19936454955293745	0.42311032888739397	-0.04283997502771557	-0.16312228549402027	0.24059680930690142	-0.18847192651089334	0.057699096614407606
0.07572609612954968	-0.2891249295403979	-0.13755011724355298	-0.10826182148522859	-0.13453784168295954	-0.18267108461174622	0.02923826773723438	-0.11054754917309223	0.7193530222918365	0.1383759575783628
-0.1071737354739982	-0.2728129684053606	-0.15840091040192605	0.6059221073111799	0.00410206567241006	-0.16716680530636818	-0.09965493256552002	0.4082218863062099	-0.2248337096578048	0.01179700252118342
-0.2824716053015042	-0.08198413832266012	0.9265750829639363	0.19069358826311386	0.3844699814282493	-0.22912753255688673	-0.57227889874102	-0.08595083410842515	-0.3693182494896514	0.11939260586485562
1.2501650144397571	-0.27442850444184547	-0.24044098307681006	-0.3440980702947349	-0.3541674955597109	-0.03917813389170658	-0.44670058509604355	-0.13913535933294358	0.1612046820976767	0.4267794351563649
-0.19349164711428637	0.2787669644189195	-0.1434135683452539	-0.11840283897428926	-0.0799913680145902	0.8772934923099439	-0.3391468559491361	-0.0921757355785474	-0.29883619181877996	0.10939774906602676
0.045795908806346014	-0.2543092439041844	-0.3471940158385161	-0.442315806977645	0.2045306146691632	0.07690522587162775	-0.21766122678757435	0.035311756384648306	0.6594422566510157	0.2394945311251267
-0.013804527233254206	0.18775672399492901	-0.3261294736827175	0.015091913839028963	0.011698203790729035	-0.002047976762080057	-0.3309591807460635	0.1271307780698142	0.14755834760810999	0.18370519112151135
0.002981381207273366	1.2526153784818372	-0.2829367749340541	-0.28703531009003763	-0.2300897404715851	-0.040111363276600795	-0.5290034325525139	-0.06809725138684179	0.014660065990788484	0.16701704703173997
-0.3341629034414181	-0.13383184202687906	-0.05886736007050038	-0.2881988255627325	-0.256769241553761	-0.1708942997141466	0.08289798119529457	1.0303297375974445	-0.04597296079010393	0.17546971436680878
-0.028235722727147444	0.18558084715417916	0.38497000442000395	0.05446315011089288	-0.22614832639134463	0.030875905222945612	-0.2688711479983679	0.08650918830402873	-0.2987377854623772	0.0795938873671928
-0.01171197894428761	0.10952014559608957	-0.16406158428548617	0.49414772332743173	-0.0885768785449397	0.1822914705992707	-0.5063103334144752	0.048624018982422405	0.14642174425429444	-0.21034432757031432
-0.13452843695954866	0.05511281867706841	0.5470971348600111	0.17656522125809151	-0.15848193912134959	-0.016601026279351967	-0.24301868723031078	-0.0574178181127694	-0.16954495594220662	0.0008176888503722696
-0.16128962304866856	0.022714468115550987	-0.06739292057959073	-0.10735955544181132	-0.24865601601185386	-0.16428882375554368	0.7759540902554598	-0.10782012125206741	-0.01636327460277205	0.0745017763213005
-0.06725281994780535	0.24424592520478	-0.029377510859314882	-0.15598760322839816	-0.22659996383383177	0.2908205065658769	-0.18555671101804533	0.13338505998443112	-0.025021395868882648	0.021344513001197357
1.0301179727068712	-0.013907265629356121	-0.3212837832538937	-0.061478543741233675	-0.40640204200606816	0.029639815163769536	-0.9487419922018826	-0.06880675724452126	0.20653118911157325	0.5543314070947485
-0.02571458708896742	0.04504828254486853	-0.12321463560820746	-0.03625281784448112	-0.22940218312504912	0.3855004357620485	0.06682744519585443	-0.09551338607956297	-0.11975235756320146	0.13247380380670404
0.22593688142366786	-0.35934393929255565	-0.2746400630022764	-0.3683309266854813	0.45558727191211584	-0.16582557939849077	0.10957848352757396	0.6063026517347038	0.01299825629990832	-0.24226303651915992
0.0007118739050977069	-0.06430040469883153	-0.05601766950669265	0.07366584752140928	1.221049778983178	-0.38414789194443955	-0.2598841938452606	-0.17291681052464303	-0.1987254245738223	-0.1594351053159902
-0.09708935942499333	0.45522471832664013	0.05354271292123075	-0.24295637725386238	-0.12137545324043136	-0.24065408771085361	0.47567177139413136	-0.06251249697896354	-0.17875440991844865	-0.041097018114442885
0.9417947382553687	-0.1499433021685963	0.0013612877414580019	-0.17294599130014	-0.10084376750995205	-0.22525578461541385	0.0034210842601779656	-0.04170231220095236	-0.3011985964683678	0.0453126440064237
-0.0943888156319592	-0.35794333508924	-0.24377406483511685	-0.11127653463690043	-0.18212020124906567	0.6916076713868851	-0.3449558034452183	0.08878586007254993	0.08307467336329624	0.470990550064776
-0.24238922353429987	-0.278189661367542	1.4395929579952307	0.4943506371422676	-0.024063088223410287	-0.3941335696667875	-0.2470256754727576	-0.06650484267447253	-0.5773996931672702	-0.10423784103095028
1.4902950918866111	-0.1366293751564488	-0.23370754066715166	-0.44476416131799873	-0.4853259872106258	0.3673105467257257	-0.6139998432513036	-0.2094199384109573	0.26092767005056366	0.005313537351591927
1.4543123060624985	-0.10362009682017229	-0.2898527664941373	-0.3043146524790934	-0.2905913986865369	0.08443897194640028	-0.3907608433322318	0.0765548054771901	-0.2412528735971915	0.005086547923281516
-0.005253015478349864	-0.17336006884628197	-0.12047632651304202	-0.22283830657217096	-0.3527433475701957	-0.05716732726699971	1.0208040181503937	-0.0046676139202504185	-0.15845957757428733	0.07416156559118864
0.033484316078661244	-0.22092427440895843	-0.5167632116251902	0.7652337704442231	-0.16657314573448714	-0.14676590566595743	-0.3220107870356688	-0.17185196216291382	0.24899996812769368	0.4971712319826009
-0.017834504549925426	-0.1990304266631488	0.012713513770988533	1.3106078706899966	-0.532284491855306	-0.059100465121399985	-0.4912371326274681	-0.0999380026819332	-0.09791803102445186	0.17402167006265262
0.016988711171909802	0.24714658896171543	-0.07392624365215028	-0.22266261373761195	-0.451605351518763	-0.060736595606619884	-0.6123520138033096	0.19642428516178803	0.7638678908697197	0.196855342153328
0.707377294189577	-0.33615735485549175	-0.3467331161983366	-0.3518004316460367	0.2623064041800147	-0.0973272386936766	-0.26550564043147046	0.16238872718806682	0.22814902807279894	0.03730232819456138
-0.0662284213722893	1.1486135547688632	-0.20976770260783553	-0.19573244120500155	-0.07696820505010558	-0.347297253394685	-0.0302001260145855	-0.18033542064493502	-0.07955761357303152	0.03747362909361298
-0.04588443729262193	-0.2536695147226021	-0.41680166538256874	-0.13564442350637684	0.9988253964198895	-0.10295863317514865	-0.2819649966545423	-0.16648335528296004	-0.09756022976835904	0.5021418593652964
1.0914224289427203	-0.23197283783293968	-0.12423633168371757	-0.2197166530641107	-0.03519179326090956	-0.08277949277027319	-0.1341118944357319	0.042356126576939906	-0.2609174040227367	-0.04485214844923062
-0.09063693797317547	-0.03180275158079378	-0.047491516081571865	-0.06539418354985085	1.004414594888599	-0.4308584580541019	-0.3336414381326117	0.07974842309038357	-0.1722325956220395	0.08789486301516679
-0.10194841528374868	-0.19411137946272478	-0.11172280241137321	0.939332613691918	-0.16207870008819764	0.10482876850778519	-0.5408365089208895	-0.005517780312467066	0.03408414117538136	0.037970063104321564
0.0368075386291359	0.16848668521883986	-0.16273917950414996	-0.09081584684882459	-0.36375572464947353	-0.20993237021430752	0.768562314603473	-0.11872439668429684	-0.10481003719815155	0.07692101664775877
1.071765597495108	-0.15106675301559105	0.25275620139246396	-0.1064718960066706	-0.16202015630497182	0.06217191929792756	-0.6450640415361892	-0.14443616646675098	-0.06910169595714165	-0.10853300889817835
-0.10924439144069019	0.3860848486864099	-0.04866691849878193	-0.24203441919178081	0.016252371419070752	-0.18889320712734092	-0.14168715268565318	-0.08629073732699044	-0.12757583889226085	0.542055445058024
1.3725223140493203	-0.3357273356431519	-0.06919084656173931	-0.16832007597787407	-0.05304157672239395	-0.23456015039561093	-0.5824695252686908	-0.13893153205809164	0.2187522879783298	-0.00903355940009279
-0.19075413020575196	-0.493922862455299	-0.22467714088661597	1.3947507275315312	-0.08214239265082762	-0.3518407881856265	0.1806906581523744	-0.13273007739079232	-0.4305926572721594	0.3312186633631766
0.0788641724907499	-0.2869451504731629	-0.0660325800211567	-0.39504843600573525	0.08188226056271411	0.0453453107464879	-0.9796073911350401	-0.15195301592560648	1.1976459621465512	0.47584886761420286
-0.06066055391661804	-0.15957260474051888	-0.2220367160379348	1.218879708002295	-0.20404316932448965	-0.09805539993021334	-0.34650078575494914	-0.236499032074761	-0.1678349249639284	0.27632347874112295
-0.021311955392740656	-0.3640020458501934	-0.22254770958400213	1.438277300807639	-0.2803417197038242	0.027243066439688657	-0.35920764221665974	0.0035707714415653645	-0.10547012888743434	-0.11620993705403189
-0.06690712512075749	-0.09083027648343905	-0.13457583075286142	-0.29098897988778827	-0.5169143760666324	-0.17287822593273716	0.9586817748957124	-0.19174784263452138	0.35755019170983104	0.1486106902731964
-0.02541744256196922	-0.2545691007161237	-0.013947816858670836	1.3800535679928432	-0.12092570526880984	-0.03159759527152584	-0.48502690993783104	-0.05240940155459102	-0.3898088670992868	-0.006350728724027699
-0.04089138739821335	-0.026951263590109256	-0.3840347471025759	-0.22425957858527334	0.9605530758447562	-0.052000575567150084	-0.3491111942572947	-0.10748169974665252	0.23728261394681527	-0.013105243544295372
-0.11545502790725067	-0.15270835476209255	-0.13813933105425769	-0.03391205289668689	1.0455545858862954	-0.2676416075447127	-0.4671465818396125	-0.1120058710138806	0.08574918407294663	0.15570505705925944
-0.04600850689714394	-0.16329969599106411	0.18542827501689474	-0.29531487427868586	0.01917455034035205	-0.004608560866853213	-0.14815860609595582	-0.07572314329571908	-0.05853657699410168	0.5870471390622829
1.2007509441751465	-0.10781897705287434	-0.2898527664941373	-0.12669607376312295	-0.24906940836350192	0.09523797105239941	-0.37396568987476914	0.0005554779832501874	-0.12573161208070974	-0.02340986558167366
-0.05571201184092577	0.0565943124695291	0.0231472949916737	-0.25317617097855893	0.10691288226775433	-0.11591744229636462	-0.004765598864161286	0.019861560103028433	0.19120414196019303	0.03185103218783765
1.1054807793005215	-0.046084605715190054	-0.47206856675203235	-0.36191131942531374	-0.36358433714497584	-0.0926522974611657	-0.38558083499244383	-0.2576937307151642	0.6517630706705436	0.22233184223522556
-0.07815261326841658	-0.0016186573177702883	0.18111252976026912	0.012307182333833381	-0.25027090315132033	-0.25381011546367943	-0.3500919140466451	0.8381973756215745	-0.12349644899465603	0.025823564526821448
0.025641020070286978	0.36828554820917	-0.3589021755656965	-0.27305482230778017	0.4284100776266782	-0.28867387193329397	-0.6304725245031567	0.02655553369149617	0.5992060353477884	0.10300517936451277
0.1939278509084954	-0.11937736425397658	-0.19727409390961814	-0.07301605243150314	-0.28466283618921956	-0.027336421189006532	-0.4278300150450998	-0.16795630061569647	0.9608297813429014	0.14269545138272932
0.2258382615071577	-0.37453274496113864	1.2675604238657323	-0.17023994387901623	0.21729659845903332	-0.075630098352795	-0.47371089637292335	-0.1914559922662651	-0.37183108464755454	-0.05329452335222591
-0.1638828642108646	-0.024782157569434016	0.3681198612430905	0.12277529231117612	-0.2304317736160621	-0.0002829669371083327	-0.12916803118117376	-0.0005560699307297218	-0.00538387883747871	0.06359258872859072
-0.11486061856853365	-0.160240139491453	-0.399055892641568	1.3736282931313952	-0.28866615842700716	-0.11779458726290973	-0.3789111487021905	0.020749536610991298	-0.20683771462107386	0.27198842997235567
0.08954962446205122	0.2150603148215159	-0.44552496245259066	-0.36516095974741625	0.12230692939644892	-0.15440147097949142	0.5055528632249202	-0.3733538046581637	0.11805274314181177	0.2879187227909178
0.704567662668062	0.06020712031121013	-0.1455267462452361	-0.5175257684597625	-0.32742103689787205	0.6476503455093593	-0.8909789073293051	0.10204155065341161	0.07190925119337338	0.2950765285967654
1.475582079218686	-0.3202822753712948	-0.21711675791977786	-0.3369858143110161	-0.08072259830631073	0.0382544372096707	-0.596058879504897	-0.302798777603036	0.2944023075920573	0.045726278995926004
0.05603072141157961	0.18641695530076854	-0.12528199154260158	-0.42217731014690235	-0.1915604724413533	0.7732574094270391	-0.32523182546446616	-0.09324859937104717	-0.12085061185499107	0.26264572468198183
-0.09587558557892048	-0.2167491855325983	1.1088812788523226	0.0896810295594465	-0.14108662044359022	0.08049334563460617	-0.4933278651209429	0.003496622563709674	-0.36465698788876977	0.029143967954741664
-0.05274681513633385	0.9035782178400988	-0.12816613174475888	-0.20154165100279606	-0.10464648257658152	-0.05104766021047422	-0.10869653970564118	-0.09664976234806749	-0.07671559370378023	-0.08336758141165906
-0.10258476912071439	0.1959922773366498	-0.2854494116492814	-0.018169690891650186	-0.00885812023512008	-0.015858088142144823	-0.2582379390946229	0.08537972617218784	0.3582304946188235	0.04955552100587684
-0.08745277575509534	-0.02571268579232628	1.3023484674806143	0.05617732553317667	-0.14131682013328217	-0.3277916628453464	-0.2353053118049559	-0.1360050186800413	-0.30497750525738343	-0.09996401274535449
0.9841717421632252	-0.044128917872785924	-0.27005227100692214	-0.3035356394809231	0.13409890645377173	-0.10724843803411523	-0.32392366284113083	0.2918296606782334	-0.2081322529703878	-0.1530791270889584
-0.12222361155874707	-0.09521146184269169	-0.10647274443399639	-0.028996256037555006	-0.02705422939378761	0.812628816454972	0.13607421972135345	-0.15191279980148853	-0.26204340916334107	-0.15478852394471174
-0.17936222545483005	-0.32188342725093216	-0.36650541671157943	-0.020946302769226724	0.03758881681181897	0.2815663473207794	-0.32043666976303503	-0.09387374222769482	0.8819383639733237	0.10191425607138453
0.07757497026848498	-0.012005648469379973	-0.18021449716614815	-0.1398821272470945	1.0619625145689677	-0.18503153648112636	-0.34753969194200224	-0.18137716711173438	-0.13402925795806253	0.040542441538102214
-0.12754788785566226	-0.17720338328017868	-0.10237236762402491	0.5282379588688159	-0.07428561929872572	-0.06606523699484548	-0.21136026055317705	-0.020345097747739016	-0.12464825521021372	0.37559014969575627
0.21868836601258335	-0.11464725677777976	-0.12568704233272404	-0.04573486356845545	-0.09315839520549155	-0.3179001552869033	0.05409748983033025	0.497807409948297	-0.31776668161191146	0.2443011289920659
-0.07583540272495279	-0.06887602332436946	-0.21054789753645342	-0.24653665359676705	0.9369466769863131	-0.06400033415506033	-0.062120798762538246	-0.06447134725478551	-0.0736051677609717	-0.07095305187040835
-0.31689492848633466	0.1573263237592227	-0.41014725322164086	0.05654851104874753	-0.17004894746468446	0.08753069704747338	-0.3410471740241396	0.6416979175904303	0.3156533844714308	-0.020618530720498355
-0.1167777220292387	-0.04176407713118266	-0.24146587583234697	-0.2837592575933296	0.027126566569782504	0.18139478480500004	-0.2677656109631007	0.4724109207551801	0.12480047652805175	0.1457997948911902
-0.1054445203471153	0.20049276174550051	-0.23717046129682615	-0.003978328856859547	-0.06993497727930874	0.6238189902088656	-0.29958492187725977	-0.2345729206925261	-0.10554442219803342	0.23191880059356995
-0.10468615098021337	-0.09778750940712294	-0.24783720405057297	1.1647878109076002	-0.16819734916187667	-0.07572865384684789	-0.335889446853387	0.017799116026419683	0.025624712183694113	-0.17808532481768768
-0.035247933362026494	-0.3124520466172183	-0.3032972008055402	0.9509524535210396	-0.29950885679779465	-0.13537168739784078	0.11933044858773316	-0.03228617326567125	-0.2849213720919327	0.3328023682292562
0.06663643732736672	0.560646674602832	-0.13564438732256173	0.13497427916730953	-0.23449192498389188	-0.0890604201806498	-0.592502803081195	0.3081047138020508	-0.1609670298811626	0.14230446054991155
-0.03189623080892803	-0.1723266261519627	0.6009374447714645	0.07113666069913323	-0.14142870888577852	-0.1062447807418491	-0.16021032800748708	-0.09940118397277657	-0.0973441702552725	0.13677792335346192
-0.0164753833241633	0.038604230968379144	-0.16273917950414996	-0.042148879812234294	-0.33468003957190084	-0.20993237021430752	0.9226632900887158	-0.10079745641671173	-0.17299909981679532	0.07850488760317165
-0.0058819018755536575	0.16359331431003515	-0.22282268761944246	-0.007893448548092083	-0.26175483466666605	-0.21757025925457035	0.9178311140717048	-0.04290971595117087	-0.23208839727914216	-0.09050318318709871
0.017585433270726473	-0.09462055194478798	-0.21814121119226376	0.3390065646824816	0.394212031545553	-0.1906008819391354	-0.4056317893792331	-0.090227194805201	0.29040493169977477	-0.04198733193790953
